,T1168,T1270,T1375,T142,T1440,T1461,T1462,T1517,T1648,T184,T325,T470,T515,T615,T627,T668,T719,T877,T941,T986,chain_break_fraction,energy,num_occurrences
23,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.041944826428391827,1
24,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04127884820891174,1
25,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04222999838036374,1
26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.043265481162085895,2
27,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04329990236787379,1
28,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04089251816176812,1
29,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04236964609324966,1
30,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,0.04237412276246772,1
31,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04239718260199787,1
32,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04262214804039836,1
33,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.042657351041729595,1
34,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.040156603218186815,1
35,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04141697955909936,2
36,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0413334866861534,1
37,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04127884820891174,1
38,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.043265481162085895,1
39,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.04127884820891174,1
40,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.043749984173640205,1
41,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04354584158607639,1
42,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.04127884820891174,1
43,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04400667542630597,1
44,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.040156603218186815,1
45,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.04449606396229739,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.043265481162085895,1
47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.043265481162085895,1
48,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04458671887112397,1
49,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.043265481162085895,1
50,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.045924666357939986,1
51,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0449928271045078,1
52,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.04480223535810687,1
53,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.038964952019158054,1
54,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.0410405481994017,1
55,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.0462376578274895,1
56,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.04449606396229739,1
57,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.04108265815569414,1
58,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.044173330634795255,1
59,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0.0,0.045663444728637294,1
60,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04572468865122887,1
61,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.04452183730181632,1
62,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.043265481162085895,1
63,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04655528816394994,1
64,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.04595072746546576,1
65,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.04127884820891174,1
66,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.043515222660008214,1
67,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.0,0.04812167343824667,1
68,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04992580398757819,1
