,T1045,T1107,T1395,T1539,T1556,T1614,T18,T308,T337,T441,T487,T513,T596,T597,T659,T811,T812,T897,T913,T993,chain_break_fraction,energy,num_occurrences
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.023715458157414097,1
24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0.020421540138750117,1
25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.1,0.025206342500138874,1
26,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.024324191051411037,1
27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.02434401118183909,1
28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02458077214861024,1
29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.024759522859692882,1
30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.02243985993337396,1
31,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02496956484350131,2
32,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02504415277701525,2
33,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.025066500456241533,1
34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02507222677400599,1
35,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.025767877874246087,1
36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0257971391530942,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02586337331383727,1
38,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026878984277322677,1
39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.026007980219049605,2
40,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.023176060491092228,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0.0,0.026341708982536995,1
42,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.1,0.027425360209684176,1
43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0.15,0.027165915115081648,1
44,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.02675205487315295,1
45,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.0,0.026808389904390623,1
46,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02700026967317965,1
47,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.023271207343577842,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.05,0.02711273643695209,1
49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.02902722162325968,1
50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.05,0.021945196557354676,1
51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.026748233509909864,1
52,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02872667246807465,1
53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.05,0.027316569515724982,1
54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.023037393241331406,1
