,T1067,T1076,T1079,T1152,T1157,T1291,T1449,T1473,T1512,T1641,T217,T223,T245,T282,T384,T47,T541,T58,T764,T87,chain_break_fraction,energy,num_occurrences
58,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.048881208992255,1
59,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.05065436824298237,1
60,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.048109698954448735,1
61,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.05121114493783341,1
62,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.052892908235860805,1
63,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.047536312631742406,1
64,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.15,0.04966999116963557,1
65,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.050685748765586826,1
66,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.052090913767883294,1
67,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.047536312631742406,1
68,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.052491953229338584,1
69,1,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.05165026979801795,1
70,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.04875967708694027,1
71,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.048496967666288866,1
72,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.048989751873672445,1
73,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.05381396941786557,1
74,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.15,0.05982905623249745,1
75,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.1,0.05480321480253095,1
76,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.04830243697311141,1
77,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0.3,0.05982905623249745,1
