,T1043,T1064,T1144,T117,T1186,T1302,T1303,T1527,T1569,T319,T382,T449,T772,T795,T829,T832,T864,T887,T933,T946,chain_break_fraction,energy,num_occurrences
20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02679783608797755,1
21,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02692438335018986,1
22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.026929229885191294,1
23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027081454669450635,1
24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027097570910401825,2
25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027391287492824403,2
26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028637102311938712,1
27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027478227051668365,1
28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.027618836932617057,1
29,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.027675471059896307,1
30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.029026562852417875,2
31,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02781523746268931,1
32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.027878288796404714,1
33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02605701245551416,1
34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028073989377228884,1
35,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02822448483653419,1
36,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025587873311770842,1
37,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.02842472995619265,1
38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02646019889261075,1
39,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028464059401579988,1
40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.028585299584748827,1
41,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02878270692219942,1
42,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.028827994923581568,1
43,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028829227110366958,1
44,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02894486947224424,1
45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0.1,0.030944844397249642,1
46,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02941414842214614,1
47,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.027401206627198478,1
48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03024400780415234,1
49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03037424252880477,1
50,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.030410922693271947,1
51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0.0,0.030420447051025527,1
52,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.1,0.029622227008080648,2
53,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03051525740796688,1
54,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.030542148602093325,1
55,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02882449329493863,1
56,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030830430905949766,1
57,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02869472654529904,1
58,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1,0.029555989956589326,1
59,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03004722240842567,1
60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.030545228271033134,1
61,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03373694759168911,1
62,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.05,0.0322544644159101,1
63,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.1,0.03320203648735282,1
64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.15,0.02648722473401615,1
65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.05,0.03141733742447809,1
66,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.05,0.03500341942698903,1
67,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03529346273559139,1
68,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02478389108345191,1
69,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.1,0.03461687475065322,1
