,T1012,T1166,T1223,T1279,T1317,T1346,T142,T1486,T1507,T1515,T1610,T287,T397,T444,T570,T572,T582,T818,T824,T849,chain_break_fraction,energy,num_occurrences
53,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028582233813388633,1
54,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.028596619177543588,1
55,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.0294347605435723,1
56,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02984575324440759,1
57,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029849533169087145,1
58,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026885823403710946,1
59,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.031115978301958058,1
60,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.030140788394874017,1
61,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03030636359982701,1
62,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.029966764995243457,1
63,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0.0335360671491601,1
64,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03089056993867118,1
65,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028023138747148985,1
66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.033737403185389106,1
67,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03385563141158929,1
68,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03332460388868234,1
69,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03228054552220725,1
70,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.05,0.03059703402714186,1
71,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03136357971282047,1
72,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.028596619177543588,1
73,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.030217485453284912,1
74,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03179034820659705,1
75,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02932117304655205,1
76,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.027441918348761314,1
77,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.033383234939810796,1
78,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03393160571517386,1
79,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03200478386153366,1
80,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.033545818884666734,1
81,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.030758069573948874,1
82,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.030958006523591753,1
83,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026178403680900807,1
84,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02796231012525924,1
