,T107,T1093,T111,T1187,T122,T1474,T1493,T1521,T1529,T1574,T158,T1607,T172,T248,T317,T33,T439,T58,T76,T93,chain_break_fraction,energy,num_occurrences
27,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.03382461957687317,1
28,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.033828301864801416,1
29,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0.033932951728068476,1
30,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0.0,0.03398352509803025,1
31,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03446515484908523,1
32,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03471707629531886,2
33,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,0.03472084035931438,2
34,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03474433597208773,1
35,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03478503832063895,1
36,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03486239707802322,1
37,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0.03513723811576328,1
38,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,0.03522264283732288,1
39,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.03532882695383618,1
40,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0.0,0.035449970792724474,1
41,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.034041740480285874,1
42,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03572595076970884,1
43,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.0,0.03563162909035785,1
44,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.0317585709856749,1
45,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.03322234254886929,1
46,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03130986522411255,1
47,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.03471707629531886,1
48,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.05,0.03698134897766649,1
49,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.1,0.02945315218620647,1
50,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.029359771797108632,1
51,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.037963212170890846,1
52,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0.0,0.038479032168271414,1
53,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.1,0.036479096999971844,1
54,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.02945315218620647,1
55,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.039904746749214036,1
56,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.044238439245221486,1
57,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.1,0.03135235512376496,1
