,T1056,T1076,T1144,T1148,T1195,T1252,T1329,T140,T142,T1429,T1447,T1456,T217,T238,T315,T657,T696,T704,T752,T927,chain_break_fraction,energy,num_occurrences
23,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.02554967390552933,1
24,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.025601011701919568,1
25,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02561350600915497,1
26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024795120003376806,1
27,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.02583212130709925,1
28,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.02561350600915497,1
29,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.023742405008269445,1
30,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02655391117582176,1
31,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02620035132012373,1
32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02675302877464083,2
33,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026761428144842867,1
34,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.02679254985180303,1
35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024795120003376806,1
36,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.027357572101596332,1
37,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02735794538047372,1
38,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02656879110051065,2
39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027681509026033134,1
40,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02407155640499413,1
41,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027400164202294495,1
42,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.028216635804971135,1
43,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.030639950892928803,1
44,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.02858272774045009,1
45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1,0.024651785105024356,1
46,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.030744307664964506,1
47,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.02679254985180303,1
48,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.029438494341434637,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029540196803648566,1
50,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.029702829371808556,1
51,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.023125782944965652,1
52,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03226383652051745,1
