,T1002,T1033,T1045,T1132,T1155,T1242,T1330,T1348,T1465,T1537,T1562,T201,T330,T354,T557,T562,T571,T649,T692,T846,chain_break_fraction,energy,num_occurrences
44,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.04530863006334882,1
45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0454967746998389,1
46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.041841078142055683,1
47,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.041225703541843614,1
48,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04586097989843804,1
49,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04729957641115891,1
50,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.05,0.04303215505974627,1
51,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.04768959162778741,1
52,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0.0,0.047809905968199715,1
53,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04687290916672597,1
54,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04818641746610449,1
55,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.04858805560102859,1
56,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0.0,0.048698001724429466,1
57,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.048704769562886274,1
58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.0,0.04885909851055216,1
