,T1014,T1018,T1035,T1137,T1174,T1214,T1442,T146,T1627,T1644,T313,T421,T481,T485,T613,T619,T645,T834,T847,T914,chain_break_fraction,energy,num_occurrences
31,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02711933634055733,1
32,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027233871609944563,1
33,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027256911331942003,1
34,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027357895302075115,1
35,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02743165464745432,1
36,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.027443506885916152,1
37,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027471309063677833,1
38,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0275157706832255,1
39,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02785938569712918,1
40,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027919890381200685,1
41,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02795839898980858,1
42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02805131745524701,1
43,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028267133421019216,1
44,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02836846811962263,1
45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.026522645021867654,1
46,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029450628561857862,1
47,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02958390156188416,1
48,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.029613317024531502,1
49,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.026887975934478427,1
50,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027920170206509342,1
51,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030080695538014974,1
52,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030148556907427713,1
53,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.029121919724774827,1
54,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030323063695794898,1
55,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.030341958170225936,1
56,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,0.030559783234007796,1
57,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.026557096181316724,1
58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02596771561508673,1
59,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030051056521598854,1
60,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03180401367658446,1
61,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.029287340018933645,1
62,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.030819195330116386,1
63,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.05,0.03496123615438395,1
