,T1122,T1144,T123,T1238,T1657,T330,T47,T504,T615,T737,T745,T776,T79,T797,T823,T830,T849,T862,T900,T976,chain_break_fraction,energy,num_occurrences
17,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0331809592672616,1
18,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.033454194178053155,1
19,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03371459524850534,1
20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03400613160257983,1
21,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.035063402943411176,1
22,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.034070391632027165,2
23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.034325783494247815,1
24,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.034430782720860476,1
25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.03443614178694335,1
26,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.034469630286914583,2
27,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.034607953258017736,1
28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03478832409560604,1
29,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03479781992071305,1
30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03490246743969303,1
31,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03060985755264414,1
32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03532008100236976,1
33,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03551897576262532,2
34,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035598348363646046,1
35,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031151780380943368,1
36,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0358572550664448,1
37,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.035892542903854484,1
38,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.033138724559527974,1
39,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.036748177512529165,1
40,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03610103400455746,1
41,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0.0,0.03619054200867334,1
42,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03651455874648752,1
43,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.037446740337840935,2
44,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03701902598597589,1
45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03207459490825184,1
46,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.037218130464993344,1
47,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037255984673934,1
48,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.0373207554636639,1
49,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03789058980394815,1
50,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03755525477990832,1
51,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.038808231995497246,1
52,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.038558319019198255,1
53,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.040589748844026,1
