,T1003,T1049,T1094,T1151,T1156,T124,T1263,T1289,T1430,T1496,T1596,T1639,T1640,T2,T268,T377,T516,T61,T720,T829,chain_break_fraction,energy,num_occurrences
23,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.0380178564551312,1
24,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03810083238256289,1
25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.038217004024763045,1
26,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03828712417605335,1
27,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03708160723930119,1
28,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.03837625229594587,1
29,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03841575812727155,1
30,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03875970906423429,2
31,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03892072764147855,1
32,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.1,0.038968300097300554,1
33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.039018070992520866,1
34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.039032730953353426,1
35,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03906113443289294,1
36,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.03708160723930119,1
37,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.039221651448875905,4
38,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03724409743897028,1
39,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.039452996102861244,1
40,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.03764770217813282,1
41,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03956506139879584,2
42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03996218409010651,1
43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.04039165453528157,1
44,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0.04041791811648127,1
45,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03739503183952836,1
46,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0.0,0.040966996529414296,1
47,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0.1,0.045070655587628426,1
48,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04118464582522906,1
49,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.04125752728058488,1
50,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0413854233355883,1
51,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.041555741718612704,1
52,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.041686137098036063,1
53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.040643670823592354,1
54,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.1,0.03708160723930119,1
55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.05,0.04191877523413817,1
56,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.039941265811801914,1
57,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.04246688447156066,1
58,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.042483813627144276,1
59,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03784858941095262,1
60,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.04102395435189193,1
61,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0.0,0.04320895991209264,1
62,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.043472067270007235,1
63,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.043533439196594165,1
64,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04550161807050014,1
