,T1025,T1240,T1336,T1387,T1410,T1431,T1601,T1608,T1628,T317,T379,T440,T508,T52,T669,T676,T774,T787,T9,T995,chain_break_fraction,energy,num_occurrences
19,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026636422438261437,1
20,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026705281837698994,1
21,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026827859509029457,1
22,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.022826020091725654,1
23,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026873785561503893,1
24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02712422635884508,2
25,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.05,0.026335449017824374,1
26,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.02729805224577122,1
27,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02766934822802644,1
28,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02604489335366757,1
29,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.027927081755301723,1
30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027992038392268003,1
31,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028047055706142666,1
32,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024116905457026598,1
33,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028126819013460144,1
34,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.028227291194947334,1
35,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.026057414037408317,1
36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028475315186065317,1
37,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02848113043967795,1
38,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02863923994909613,1
39,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.028730261665837614,1
40,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028947907507360274,1
41,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0.0,0.029261213792305996,1
42,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02954222840435137,1
43,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.029772789094767826,1
44,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.0,0.029866312638422075,1
45,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.030011579358722156,1
46,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.027679503659751095,1
47,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0.05,0.028592076768640656,1
48,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.030878643686973507,1
49,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029165686471920547,1
50,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.024793663704579576,1
51,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03198076418514875,1
52,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.022826020091725654,1
53,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0.0,0.032436169720813854,1
54,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0.05,0.031292236294046594,1
55,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.028972793925593095,1
56,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.05,0.033370812162242136,1
