,T1217,T1265,T1499,T1558,T1561,T243,T353,T435,T512,T645,T675,T694,T7,T702,T749,T775,T79,T854,T879,T911,chain_break_fraction,energy,num_occurrences
39,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02339337037587712,1
40,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02343967048244742,1
41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02356044002658074,1
42,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.021277995513865857,1
43,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.024229593734910453,1
44,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.022029480092962832,1
45,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0.0,0.024537366304968944,1
46,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0.0,0.024644729289779448,1
47,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.024654817004869586,1
48,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025211333592076706,1
49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0.0,0.02597869993653347,1
50,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.0,0.026099561777480473,1
51,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.022843152205588614,1
52,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.02564265732846469,1
53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.02310903236813724,1
54,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0,0.02904933400722544,1
55,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.05,0.025861414571354244,1
56,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.025251324119339228,1
