,T1026,T1038,T1090,T1091,T1100,T1115,T1126,T1195,T1341,T1429,T1525,T1602,T1628,T319,T587,T618,T757,T806,T824,T925,chain_break_fraction,energy,num_occurrences
25,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04131759491647385,1
26,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.041493381843748116,1
27,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03738200995946722,1
28,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0.05,0.040490251329352925,1
29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.04424540677294262,1
30,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04182824469683596,1
31,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0419960927476598,1
32,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04206999734914545,1
33,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.04207161734139306,1
34,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03986600105452403,2
35,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.04390788396942657,1
36,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0424814581032898,1
37,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04281265277893353,1
38,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04292877383148831,2
39,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.0,0.04300646110845973,1
40,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04308344966814746,1
41,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.041946111495480665,1
42,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04323025747737857,1
43,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0.0,0.04337978122587893,1
44,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04352976814982433,1
45,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04356958920916986,1
46,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.043668223803590284,1
47,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.042528015397947615,1
48,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.04533930574879229,1
49,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.0,0.04386531710254863,1
50,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0.05,0.04074209288391179,1
51,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.044359001334259705,1
52,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0.05,0.044860061416023646,1
53,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.04152720892574324,1
54,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04458944496306264,1
55,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.044597141950952615,1
56,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04304026769315865,1
57,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.04470241671725434,1
58,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0.0,0.045065417579534965,1
59,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.043485959637288935,1
60,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04516433085033651,1
61,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.03902723157632994,1
62,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03738200995946722,1
63,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.05,0.045840536943610954,1
64,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.047089744419730635,1
65,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.042074622208459755,1
66,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04983250105653147,1
67,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.04268733464351517,1
