,T1091,T1137,T1232,T1316,T1333,T1364,T1605,T190,T192,T22,T31,T440,T542,T546,T697,T731,T81,T828,T859,T98,chain_break_fraction,energy,num_occurrences
23,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03755869886876405,1
24,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03767487933218794,2
25,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03700083942823612,1
26,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0.0,0.03789677762321671,1
27,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03793688385594366,1
28,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03794106433623617,1
29,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0379839786987938,1
30,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03813100977602475,1
31,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03818285578319647,3
32,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03818435756726215,1
33,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0.0,0.038276560020301394,1
34,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.05,0.03689039308180029,1
35,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03767487933218794,1
36,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03855823068610681,1
37,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03767487933218794,2
38,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03699128058245786,1
39,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03519534815447425,1
40,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03601934894214709,1
41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03881691991031332,1
42,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03919083996126274,1
43,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.039361292932959716,1
44,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03600565757756706,1
45,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0.05,0.03689039308180029,1
46,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04010809265479842,2
47,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04032631088729726,1
48,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04040776807381446,1
49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0404625015884476,1
50,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.0383051548478575,1
51,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03785061665425545,1
52,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04070785925504755,1
53,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0379806449941311,1
54,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04081148453882714,1
55,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04083574939123037,2
56,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038706875669618834,1
57,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0418765728399268,1
58,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,0.04202753501587592,1
59,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0.05,0.04258162048005762,1
60,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0.0,0.04260901819588286,1
61,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03600900277776309,1
62,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038666147866224104,1
63,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0.15,0.039503927679901636,1
64,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.042222907962491375,1
65,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.0,0.04770806219712589,1
66,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03947651887439436,1
