,T1227,T1288,T1360,T1385,T1440,T1467,T177,T196,T320,T354,T401,T466,T615,T671,T771,T808,T850,T851,T889,T90,chain_break_fraction,energy,num_occurrences
16,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0262623146342003,2
17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.02641358815384062,1
18,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023628695073306012,1
19,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02328153597535446,1
20,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02667267770980668,1
21,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02669563944687321,1
22,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.029255246992710947,1
23,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026891556054282756,1
24,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02805512095518233,1
25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02936641540089762,1
26,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.027082114477095152,1
27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.02741255946227106,1
28,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027433544067602685,1
29,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02749459482132905,1
30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.027494948349981063,1
31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02328153597535446,1
32,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02424609315879453,1
33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.02759250513626641,1
34,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.027659412700983373,2
35,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.030192613906578184,1
36,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.027814369310825288,2
37,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026803912371999774,1
38,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027896374029592812,1
39,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.02641358815384062,1
40,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028069588881104255,1
41,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02818188234631768,1
42,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028198710697844347,1
43,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.028311459086565842,1
44,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028429124173387225,1
45,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02858532057521262,1
46,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02928071802393745,1
47,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.02730169018007901,1
48,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03194817490442572,1
49,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0.05,0.03208175789707185,1
50,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029916163629879925,1
51,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03014196034746384,1
52,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028870433799724947,1
53,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02829681138690067,1
54,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.029265626232439983,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.0321148738587484,1
56,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1,0.028927061382928006,1
57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.1,0.0329486404521955,1
