,T1292,T1314,T1522,T1528,T1567,T1572,T1574,T170,T174,T19,T211,T221,T373,T383,T42,T489,T565,T907,T930,T936,chain_break_fraction,energy,num_occurrences
37,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035346980083911475,1
38,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03549445736000259,1
39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0.0,0.03556679987956367,1
40,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03444467562747471,1
41,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0.1,0.04036827557950085,1
42,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03710773820745956,1
43,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037294675145884595,1
44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.035582619222885685,1
45,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03666313793719295,1
46,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03930387785899988,1
47,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03580684984400761,1
48,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.15,0.041534473878017904,1
