,T1079,T1136,T1287,T1340,T1348,T1382,T139,T149,T1510,T1515,T1642,T1660,T200,T32,T51,T581,T713,T716,T751,T972,chain_break_fraction,energy,num_occurrences
19,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1,0.03027822581171858,2
20,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.0322108168335798,1
21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.030072811104387077,1
22,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03089010974266285,1
23,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.028857651965360463,1
24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.030958761067028915,1
25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0.05,0.032411025053154796,1
26,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.05,0.02980720113951342,1
27,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.1,0.02969884878969202,1
28,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03187484405937791,1
29,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.03162254138116304,1
30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.03337995447974208,1
31,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03194639641970499,1
32,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.031949929688546146,1
33,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03201559176934284,1
34,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03352354123926102,1
35,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03216580610352001,1
36,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0322108168335798,1
37,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.032355551522601514,1
38,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.03387639577350169,1
39,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03248252083986204,1
40,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03267556428728616,1
41,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.032708486017414155,1
42,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032890202530983605,1
43,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.034376221736790946,1
44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.03581825164640263,1
45,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.03302287312353838,1
46,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03267556428728616,1
47,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.05,0.03464424870010639,1
48,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0332993513977393,1
49,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.03336530861666378,1
50,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.0,0.0334566750789713,1
51,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.05,0.035009847093995315,1
52,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03368284679394237,1
53,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03093751922988296,1
54,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.0,0.034105519424375605,1
55,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.034205755354776234,1
56,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.03421880638111539,1
57,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.029637234933665962,1
58,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.034256685004641775,1
59,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.05,0.03116967900271192,1
60,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.0,0.03489458906462899,1
61,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.031445718629928746,1
62,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03691319603531474,1
63,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.1,0.034566430180544595,1
