,T1101,T1179,T1227,T1293,T1312,T1333,T1397,T1523,T1541,T1542,T1642,T186,T208,T209,T411,T524,T705,T720,T858,T996,chain_break_fraction,energy,num_occurrences
40,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.03809538586075717,2
41,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.034555131614404044,1
42,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03820398055008935,1
43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0.0,0.03821327399389196,1
44,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03828870640792785,1
45,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.038314277418752755,1
46,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.03856463646994465,1
47,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03863027961444846,1
48,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03874501941544147,1
49,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.038760199379833,1
50,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03920612404903295,1
51,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0392147120918288,1
52,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.0393933792982679,1
53,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.0396407811573867,1
54,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03981778782559943,1
55,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03985325258576217,1
56,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.05,0.0366751359785988,1
57,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.038409307553917,1
58,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.04028346377536819,1
59,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.04039156508362288,1
60,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03955549753270862,1
61,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.05,0.03776538307318518,1
62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.04136399302921605,1
63,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.041619230198589804,1
64,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.04060087357780347,1
65,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.041290804285914535,1
66,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04297681617788338,1
67,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03719960034752674,1
68,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03904228363025122,1
69,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04127839866623014,1
70,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.035620309267378185,1
71,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04033379399252916,1
