,T1034,T1066,T1074,T1098,T1111,T1235,T1341,T1419,T1428,T1603,T1651,T2,T259,T28,T408,T495,T573,T71,T807,T969,chain_break_fraction,energy,num_occurrences
22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.038141850018992916,1
23,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.039625692398215694,1
24,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0398393051000007,1
25,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.04008055582780792,1
26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04025626975388636,2
27,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04040162520957128,1
28,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.036490502345545184,1
29,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03790432921330515,1
30,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0405575600013814,1
31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.04057852382334258,1
32,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0398393051000007,1
33,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.038602438087301065,1
34,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.041474492256415654,1
35,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.041566255799684336,1
36,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.04189932020755736,1
37,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0419032512851877,1
38,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04203524471637104,1
39,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04212538569383021,1
40,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.042329867084998515,1
41,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.042449843664592014,1
42,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04273833024620116,1
43,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.042748169660581196,1
44,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.042783439823040746,1
45,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03760404386813181,1
46,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04354820214885891,1
47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.0,0.04367847652510431,1
48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0,0.04370421540686806,1
49,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.04289574487757936,1
50,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04472686700519819,1
51,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04617925912816634,1
52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04639726380054525,1
53,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.047177358579648616,1
54,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04755840356947262,1
55,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0.1,0.045406738345832975,1
