,T1024,T1057,T1063,T12,T1265,T1269,T1359,T199,T212,T228,T36,T414,T430,T44,T451,T530,T54,T887,T924,T988,chain_break_fraction,energy,num_occurrences
26,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02608596625557881,1
27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02610921044526712,1
28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02775100635807873,1
29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.020588517460372123,1
30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02433251989516024,1
31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02646496903274347,1
32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026568150006558898,1
33,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026577810951606575,1
34,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02667377088892254,1
35,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.026685401878049343,1
36,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02674659129345437,1
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.02683892581685589,1
38,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0270359468768997,1
39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.021685706769543078,1
40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02315012493686694,1
41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02532988022523481,1
42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027299921810425145,1
43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02731425860731223,1
44,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027651677726085913,1
45,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027804248881846138,1
46,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028127188811987166,1
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.028170965306970518,1
48,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028254807917264032,1
49,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.028345565969249784,1
50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02835155943851832,1
51,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02836631015246629,1
52,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028496749494444355,1
53,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.02869185681756838,1
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.02683892581685589,1
55,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.028948872941991124,1
56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02910307527503864,1
57,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.027299921810425145,1
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.029390603332089125,1
59,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.02943081158893881,1
60,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029876052485570632,1
61,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03079119696330444,1
62,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.1,0.022759565108421684,1
63,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.032862315558861516,1
64,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.02934535649240762,1
65,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03519722991805796,1
66,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03240696943757443,1
67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02315012493686694,1
68,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.031465730953674546,1
69,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03278297141543098,1
70,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.03346557065829918,1
