,T10,T1059,T107,T1078,T1112,T1155,T126,T127,T1352,T1438,T1483,T1500,T412,T444,T45,T458,T505,T757,T769,T906,chain_break_fraction,energy,num_occurrences
33,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.019561330220368794,1
34,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.019821475505978,1
35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018485602022027297,2
36,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.019920436603445772,1
37,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.01853494887222053,1
38,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01999010056768366,1
39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.019993596633006278,1
40,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020023727296805547,1
41,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.018576220072348614,1
42,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.020241053610621333,1
43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.020253282622137957,1
44,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020337657716737675,1
45,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02035895664175528,1
46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.01776430630698721,1
47,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02051130963492305,1
48,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020548561682605916,3
49,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.021309556987779997,1
50,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.0206992183349055,1
51,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.020700521339534737,2
52,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.020719897458163297,1
53,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.02149005091164347,1
54,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.021576305560125797,2
55,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02176810510305851,1
56,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.018337532464445288,1
57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0219492786280781,1
58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.02219374868438464,1
59,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.05,0.01899657000432462,1
60,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.022524664861087867,1
61,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.022978769192004266,1
62,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.02320165305907168,1
63,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.02159086665441184,1
64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.022832338087189753,1
65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.05,0.02064535917414772,1
66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.020736540832062313,1
67,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.0,0.024304842895969424,1
68,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.024775002296010384,1
69,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.027154904675683007,1
70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0.1,0.024980927104942298,1
