,T1032,T1066,T1102,T1113,T1140,T1186,T1191,T1290,T1340,T1542,T157,T188,T195,T204,T274,T598,T679,T717,T862,T898,chain_break_fraction,energy,num_occurrences
62,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03339539508290685,1
63,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03522109128781346,1
64,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03294733926640184,1
65,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03679804804100179,1
66,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03701256378515808,1
67,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03728096675782477,1
68,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.0354284665892071,1
69,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03745959669711529,1
70,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.05,0.03342018827111073,1
71,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.034260512265692475,1
72,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03926869576651942,1
73,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03716987232207975,1
74,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.039742194118707094,1
75,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.032242242860780854,1
76,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.040142688505452585,1
77,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0322860392747977,1
78,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03581358698063558,1
