,T1028,T1066,T1145,T1245,T1385,T151,T1516,T155,T16,T1611,T185,T199,T25,T412,T493,T617,T728,T792,T921,T990,chain_break_fraction,energy,num_occurrences
46,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.02096413361474779,1
47,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0214226095600817,1
48,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021449108747084316,1
49,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.02170022574064449,1
50,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.0,0.021903903273288512,1
51,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.018683831219190594,1
52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.05,0.023331425505765745,1
53,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.022165262764659226,1
54,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01974609467938209,1
55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.02320769981908574,1
56,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.15,0.01896043165636912,1
57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.021116792597769597,1
58,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02452482279528734,1
59,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1,0.01896043165636912,1
60,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.05,0.02199460532031905,1
