,T1051,T1088,T1103,T1173,T1407,T151,T1513,T1559,T1636,T1662,T298,T487,T508,T528,T542,T646,T654,T824,T826,T877,chain_break_fraction,energy,num_occurrences
25,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.02648652262880226,2
26,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026491127706943098,1
27,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02656909606598406,2
28,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.026731886498459256,1
29,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02673446119130456,1
30,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026748120136193897,2
31,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02677323241113955,3
32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027413922403469255,2
33,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.026917452811771745,1
34,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.027237350548729746,1
35,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.027337285947939556,1
36,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.027423884877274166,1
37,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.028464878518601824,1
38,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023689067657191608,1
39,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02826966014670789,1
40,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02845693700092672,1
41,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.02848874931197029,1
42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.05,0.02913727484026638,1
43,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029177196231438832,1
44,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.026926150001096043,1
45,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.03043929066826017,1
46,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.03185860919550904,1
47,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.02656909606598406,1
