,T1017,T1044,T1133,T1172,T1284,T1368,T1415,T1508,T1627,T188,T241,T302,T313,T354,T730,T773,T803,T83,T866,T954,chain_break_fraction,energy,num_occurrences
35,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036280163701450104,3
36,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.0,0.036336661806258774,1
37,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0,0.03651360257608817,1
38,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036656550251688215,2
39,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03675580998892267,1
40,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.036336661806258774,1
41,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.036336661806258774,1
42,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037188259164652814,1
43,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0375573781800314,1
44,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0.05,0.035806331386644276,1
45,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.037764878200579916,1
46,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039482201273447745,1
47,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03403513327977002,1
48,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.05,0.03875917956405918,1
49,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0.05,0.03339334034166221,1
50,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.040439626778078434,1
51,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0.0,0.04111614659371201,1
52,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.042867233388246974,1
53,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.05,0.03510313602832769,1
