,T1052,T1114,T1203,T1372,T1424,T1515,T1560,T1646,T207,T227,T535,T558,T565,T654,T705,T754,T883,T887,T93,T968,chain_break_fraction,energy,num_occurrences
22,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02568983448705561,1
23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.025826176101090895,3
24,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026031349259740866,1
25,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.026031349259740866,3
26,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026609372781103903,1
27,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.026621212826120212,2
28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02611661829381881,1
29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024254135729135776,1
30,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.026324738532439697,1
31,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.026617297991134596,1
32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023302211052332315,1
33,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.026727554568755932,1
34,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02678831466167352,1
35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.026825393557396347,1
36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.026826434788122536,2
37,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023512528653405338,1
38,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.026727554568755932,1
39,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.027363346231773545,1
40,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03047340945814885,1
41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.027615038908663552,2
42,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.02571886742810864,1
43,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.027717829055637085,1
44,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02830812298410954,1
45,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027907231905407264,1
46,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.028201873094255894,1
47,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028285173707745314,1
48,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028285173707745314,1
49,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.028365318821798432,1
50,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02843769750643333,1
51,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0.0,0.028680959026242327,1
52,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028721998209783963,1
53,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.1,0.02780203022300286,1
54,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028927211116260985,1
55,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02897588641510221,1
56,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0.05,0.030270284345042888,1
57,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.029245895560557317,1
58,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.1,0.025123108491972357,1
59,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.02933508631870751,1
60,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.0297559886806834,1
61,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.02830812298410954,1
62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03006119598497386,1
63,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030086568903425873,1
64,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.027020635147634618,1
65,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0.05,0.030312844547181028,1
66,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.05,0.022609615110780232,1
67,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.1,0.03136279430083969,1
68,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.025375253944459168,1
69,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.02783529224273707,1
70,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0.1,0.0321310777892444,1
