,T1130,T1194,T1316,T1454,T1550,T1623,T1657,T20,T201,T202,T217,T379,T566,T568,T702,T716,T783,T941,T956,T976,chain_break_fraction,energy,num_occurrences
37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.028061010422969275,1
38,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.029318191955262918,1
39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.029691522640474664,1
40,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.02984543255618819,1
41,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.024258386311869534,1
42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.03023750446931423,1
43,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.027241572404333624,1
44,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03135937142330091,1
45,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.029975322044285234,1
46,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0,0.031709563127435406,1
47,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03097701951842205,1
48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.03200085916442828,1
49,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03280342964437718,1
50,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0,0.036489031289757876,1
