,T1007,T1021,T105,T1157,T1191,T1260,T1317,T1349,T1379,T1582,T234,T403,T465,T494,T590,T598,T810,T820,T881,T887,chain_break_fraction,energy,num_occurrences
26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02722633189538186,1
27,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.027408721782313444,1
28,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027452291956263676,1
29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.027534291225397908,1
30,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.024031531770380407,1
31,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.027779544038958395,1
32,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.028485673184451183,1
33,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02787599826722409,1
34,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.027996229596648083,1
35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028098886243064954,1
36,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028451794197793284,1
37,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027875676311466688,1
38,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02683293627127976,1
39,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.028824979054221954,1
40,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028828932861817667,1
41,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.02885622537379729,1
42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028970058096069333,1
43,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.02712556023023484,1
44,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.02971258553360875,1
45,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.05,0.02808045780955696,1
46,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02449535836705327,1
47,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.023314487572827666,1
48,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.03146344602959361,1
49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03156650251133404,1
50,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02574417429597374,1
51,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03319138094120728,1
