,T1081,T1083,T1130,T118,T1197,T1335,T1376,T1447,T1491,T1630,T1644,T291,T292,T304,T341,T368,T486,T709,T721,T932,chain_break_fraction,energy,num_occurrences
41,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.028651983747821186,1
42,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.028130713464509752,1
43,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.028676597628200202,1
44,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.028681385882507005,1
45,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0286828753710616,1
46,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.026116172726401068,1
47,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.02811328885625894,1
48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0.0,0.02888522355836272,1
49,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02892992681240867,1
50,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.029376039079097194,1
51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.029575519257514025,1
52,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.029507629399150883,2
53,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.02955660572022209,1
54,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029839963391617725,1
55,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.029359475744159202,1
56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.029398772094050025,1
57,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.028741556525007834,1
58,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02692233969834491,1
59,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.029974681896538645,1
60,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.025120008323489342,1
61,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03217108899983425,1
62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.027711136302561543,1
63,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.03165661274333412,1
64,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0.0,0.03522934515784841,1
