,T1050,T1162,T1216,T1229,T1378,T1395,T1429,T1490,T1600,T1603,T162,T166,T261,T376,T508,T57,T621,T636,T716,T940,chain_break_fraction,energy,num_occurrences
39,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031279465587401606,1
40,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03184614158537346,1
41,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.1,0.03522797723824932,1
42,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03265912730264765,1
43,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.028084757226136958,1
44,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.029547769107692266,1
45,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03311658882731864,1
46,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03311801197672669,1
47,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033275443109322525,1
48,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.031112001521433775,1
49,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029547769107692266,1
50,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031104730599062932,1
51,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03224239340476604,1
52,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.05,0.03322699294526683,1
53,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03334195021642959,1
54,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03558675152897852,1
55,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03174004225502336,1
56,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03407948021056544,1
57,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.03529252104294105,1
58,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.03223692325241263,1
59,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03628424931105808,1
60,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03652270371989232,1
61,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03717182932598144,1
62,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.1,0.036522541105929604,1
