,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
100,100,"[1526, 227, 401, 174, 1653, 728, 811, 1353, 641, 76]",[1653],1,[64234.0],[1.0],0.0372988306617127,16,4.510976314544678,4.485481144544678,2.7261886596679688,"{'qpu_sampling_time': 9736.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 56.82, 'qpu_access_time': 25495.17, 'qpu_access_overhead_time': 823.83, 'qpu_programming_time': 15759.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 597.0, 'post_processing_overhead_time': 597.0}",13315019-5101-40b8-b4fe-675bf56f6d1a,"{'embedding': {'T227': (3608,), 'T1526': (3623,), 'T401': (1533, 3668), 'T174': (3533, 1578), 'T1653': (1548, 3683), 'T728': (1698, 3638), 'T811': (1593,), 'T1353': (3653, 1683), 'T641': (3518, 1563), 'T76': (1608,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.013204468940542224}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T174', 'T1526'), ('T1653', 'T1526'), ('T1653', 'T174'), ('T811', 'T174'), ('T811', 'T1653'), ('T1353', 'T174'), ('T1353', 'T1653'), ('T1353', 'T811')]}}]"
101,101,"[1192, 845, 479, 1190, 1410, 983, 1496, 217, 418, 163]",[983],1,[110340.0],[0.6923076923076923],0.0235984735876086,22,4.485496997833252,4.458419027833252,2.6864051818847656,"{'qpu_sampling_time': 11320.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 72.66, 'qpu_access_time': 27077.97, 'qpu_access_overhead_time': 1215.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 283.0, 'post_processing_overhead_time': 283.0}",004b2408-b0bf-4db4-8e48-cf6940a60cdb,"{'embedding': {'T845': (2973, 2974, 900), 'T1192': (2944, 2943, 915), 'T479': (2913, 2914), 'T1190': (735,), 'T1410': (3033, 750), 'T983': (720,), 'T1496': (3078, 945, 3079), 'T217': (3018, 930, 3019), 'T418': (3003, 765), 'T163': (2928, 2929)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008028344692370674}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1190', 'T1192'), ('T983', 'T1192'), ('T983', 'T845'), ('T983', 'T1190'), ('T983', 'T1410'), ('T1496', 'T1192'), ('T1496', 'T1190'), ('T1496', 'T983')]}}]"
102,102,"[480, 876, 627, 270, 1362, 565, 753, 428, 1447, 1030]",[565],1,[56162.0],[0.6470588235294118],0.0218342300070736,22,4.96407675743103,4.93565478743103,3.176602363586426,"{'qpu_sampling_time': 12664.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.1, 'qpu_access_time': 28421.97, 'qpu_access_overhead_time': 2362.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 230.0, 'post_processing_overhead_time': 230.0}",6a67fc53-7beb-4fd4-af44-6cc48ce15595,"{'embedding': {'T876': (73, 72), 'T480': (117, 5490, 118), 'T627': (5295,), 'T270': (88, 87), 'T1362': (147, 5460, 148), 'T565': (5505, 44, 43), 'T753': (5325, 208), 'T428': (5310, 193), 'T1447': (177, 5475, 178), 'T1030': (5280,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.012263735131030445}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1362', 'T480'), ('T1362', 'T627'), ('T565', 'T1362'), ('T428', 'T1362'), ('T1447', 'T1362'), ('T1447', 'T565'), ('T1030', 'T1362'), ('T1030', 'T565'), ('T1030', 'T1447')]}}]"
103,103,"[180, 496, 1640, 606, 1086, 890, 366, 438, 381, 103]",[1640],1,[613325.0],[1.0],0.0267623004073581,16,4.541378736495972,4.5142283664959715,2.720082998275757,"{'qpu_sampling_time': 11392.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.38, 'qpu_access_time': 27150.37, 'qpu_access_overhead_time': 492.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 209.0, 'post_processing_overhead_time': 209.0}",f7418a90-32d3-4b7d-9a2e-ea62ad06911b,"{'embedding': {'T496': (5543, 1754), 'T180': (5499,), 'T1640': (5514,), 'T606': (1679, 5453), 'T1086': (1693,), 'T890': (1738, 5469), 'T366': (5528, 1769), 'T438': (5438, 1664), 'T381': (1723, 5484), 'T103': (1708,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00814579823205933}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1640', 'T180'), ('T1086', 'T180'), ('T1086', 'T1640'), ('T890', 'T180'), ('T890', 'T1640'), ('T890', 'T1086'), ('T438', 'T1640'), ('T381', 'T1640'), ('T103', 'T1640')]}}]"
104,104,"[1084, 42, 762, 281, 863, 1269, 1101, 1168, 1060, 548]",[1101],1,[104382.0],[0.6875],0.0336515900444539,16,4.523910284042358,4.497815514042358,2.723447322845459,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26094.77, 'qpu_access_overhead_time': 1083.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1097.0, 'post_processing_overhead_time': 1097.0}",539502c0-a883-4148-b64c-e4038f07137f,"{'embedding': {'T42': (2318, 4467), 'T1084': (4362, 2393), 'T762': (2363,), 'T281': (2408, 4497), 'T863': (2333, 4452), 'T1269': (2423, 4482), 'T1101': (4377, 2378), 'T1168': (4527,), 'T1060': (4512,), 'T548': (2348,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011127002764321289}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T281', 'T1084'), ('T863', 'T1084'), ('T1101', 'T1084'), ('T1101', 'T281'), ('T1101', 'T863'), ('T1168', 'T1084'), ('T1168', 'T281'), ('T1168', 'T863'), ('T1168', 'T1101'), ('T1060', 'T1084'), ('T1060', 'T1101'), ('T1060', 'T1168')]}}]"
105,105,"[251, 944, 1421, 265, 1138, 1403, 1343, 382, 1555, 1270]","[1270, 1343]",2,"[57381.0, 71904.0]","[1.0, 0.6862745098039216]",0.0442402145850868,18,4.445592164993286,4.415493394993286,2.673527479171753,"{'qpu_sampling_time': 14340.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 102.86, 'qpu_access_time': 30098.77, 'qpu_access_overhead_time': 3447.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 930.0, 'post_processing_overhead_time': 930.0}",e29ec363-8d9a-4fc5-be94-43075920d3f2,"{'embedding': {'T944': (4052,), 'T251': (561, 4037), 'T1421': (3992, 455), 'T265': (440, 3946), 'T1138': (486, 485), 'T1403': (4022, 470), 'T1343': (4067,), 'T382': (501, 500), 'T1555': (425, 3931), 'T1270': (411, 4096)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011343385554575435}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1138', 'T1421'), ('T1138', 'T265'), ('T1403', 'T1138'), ('T1343', 'T1421'), ('T1343', 'T1138'), ('T382', 'T1138'), ('T1270', 'T1421'), ('T1270', 'T265'), ('T1270', 'T1138'), ('T1270', 'T1343')]}}]"
106,106,"[666, 1012, 455, 702, 1513, 1399, 804, 685, 62, 1402]",[1012],1,[65224.0],[0.3333333333333333],0.0162423334472801,16,4.64660906791687,4.62008269791687,2.8465075492858887,"{'qpu_sampling_time': 10768.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 67.14, 'qpu_access_time': 26526.37, 'qpu_access_overhead_time': 4478.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 315.0, 'post_processing_overhead_time': 315.0}",b0687063-9954-4c57-9846-8f495bccd64e,"{'embedding': {'T1012': (5575,), 'T666': (5440, 2039), 'T455': (2054, 5605), 'T702': (2009,), 'T1513': (2069, 5590), 'T1399': (5545, 1979), 'T804': (5530, 1964), 'T685': (5560,), 'T62': (5455, 2024), 'T1402': (1994,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007648929254687573}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1513', 'T666'), ('T1513', 'T1012'), ('T1513', 'T455'), ('T1399', 'T1513'), ('T804', 'T1513'), ('T685', 'T1513'), ('T62', 'T1513'), ('T1402', 'T1513')]}}]"
107,107,"[27, 892, 1471, 1174, 595, 166, 688, 482, 1325, 959]",[1471],1,[58264.0],[0.9333333333333332],0.0360081883589221,18,4.510855674743652,4.484545304743652,2.7242555618286133,"{'qpu_sampling_time': 10552.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 64.98, 'qpu_access_time': 26310.37, 'qpu_access_overhead_time': 651.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 239.0, 'post_processing_overhead_time': 239.0}",2c2766b8-5a7d-4bbc-9e0f-c6d29443c8e2,"{'embedding': {'T892': (4555, 4554), 'T27': (1839,), 'T1471': (4585, 1913), 'T1174': (4570, 1898), 'T595': (1883, 4615), 'T166': (4540, 4539), 'T688': (1854,), 'T482': (1868, 4600), 'T1325': (1824, 4629), 'T959': (1809, 4644)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010982118424855093}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1471', 'T892'), ('T1174', 'T892'), ('T1174', 'T1471'), ('T166', 'T1471'), ('T166', 'T1174'), ('T482', 'T1174'), ('T1325', 'T1471'), ('T1325', 'T1174'), ('T1325', 'T166'), ('T959', 'T1471'), ('T959', 'T1174')]}}]"
108,108,"[585, 1649, 209, 202, 1114, 588, 466, 1489, 30, 527]",[1649],1,[66251.0],[1.0],0.0207762378178506,18,7.321489095687866,7.296979125687866,2.6933655738830566,"{'qpu_sampling_time': 8752.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 46.98, 'qpu_access_time': 24509.97, 'qpu_access_overhead_time': 2326.03, 'qpu_programming_time': 15757.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 224.0, 'post_processing_overhead_time': 224.0}",529302b7-3888-4a4d-b980-6928da0b37b6,"{'embedding': {'T1649': (2478, 3582), 'T585': (2373, 2374), 'T209': (2463, 3597), 'T202': (3718, 2433), 'T1114': (3642, 2418), 'T588': (3688,), 'T466': (3747, 2448), 'T1489': (2388, 2389), 'T30': (3673,), 'T527': (2403, 3732)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008061177668081527}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T202', 'T1649'), ('T1114', 'T1649'), ('T1489', 'T1649'), ('T1489', 'T209'), ('T1489', 'T202'), ('T1489', 'T1114'), ('T30', 'T1489')]}}]"
109,109,"[1101, 505, 375, 920, 776, 1130, 912, 1355, 354, 197]","[354, 912]",2,"[56050.0, 55586.0]","[0.8181818181818182, 0.7142857142857143]",0.0394183361014506,16,4.933688163757324,4.907833793757324,3.108778715133667,"{'qpu_sampling_time': 10096.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 60.42, 'qpu_access_time': 25854.37, 'qpu_access_overhead_time': 1473.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 611.0, 'post_processing_overhead_time': 611.0}",f6708370-2a00-432c-95c2-93ec8a87cfb0,"{'embedding': {'T505': (1519, 3832), 'T1101': (1384,), 'T375': (3802,), 'T920': (3712, 1429), 'T776': (3787,), 'T1130': (3862, 1369), 'T912': (1354, 3847), 'T1355': (3817, 1504), 'T354': (1399,), 'T197': (3697, 1414)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.011351927493631541}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T920', 'T1101'), ('T776', 'T1101'), ('T1130', 'T1101'), ('T1130', 'T920'), ('T1130', 'T776'), ('T912', 'T1101'), ('T912', 'T1130'), ('T1355', 'T1101'), ('T1355', 'T1130'), ('T354', 'T1101'), ('T354', 'T1130'), ('T354', 'T912')]}}]"
110,110,"[830, 1517, 627, 1495, 31, 1312, 309, 1608, 903, 1558]",[1608],1,[89523.0],[0.4166666666666667],0.0176076631281095,16,4.80738091468811,4.7832781446881105,2.9839088916778564,"{'qpu_sampling_time': 8344.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 42.9, 'qpu_access_time': 24102.77, 'qpu_access_overhead_time': 3078.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 502.0, 'post_processing_overhead_time': 502.0}",27b05b06-c969-4b5e-8e7a-274217638ec7,"{'embedding': {'T1517': (3402, 2402), 'T830': (2523, 3538), 'T627': (2477, 3463), 'T1495': (2447,), 'T31': (2432,), 'T1312': (3508,), 'T309': (3523, 2538), 'T1608': (2462, 3478), 'T903': (3493,), 'T1558': (3417, 2417)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007988106674817065}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1517', 'T830'), ('T1495', 'T1517'), ('T1312', 'T1517'), ('T1608', 'T1517'), ('T903', 'T1517')]}}]"
111,111,"[330, 741, 1494, 134, 839, 1607, 716, 994, 1535, 1075]","[1075, 839]",2,"[61787.0, 56937.0]","[1.0, 1.0]",0.0387865161318932,16,4.888955354690552,4.860940584690551,3.080092668533325,"{'qpu_sampling_time': 12256.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.02, 'qpu_access_time': 28014.77, 'qpu_access_overhead_time': 2096.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 184.0, 'post_processing_overhead_time': 184.0}",45f735d0-757e-472c-88c3-18e6a27e6b7a,"{'embedding': {'T741': (4741,), 'T330': (339,), 'T1494': (294, 4681), 'T134': (4756,), 'T839': (354,), 'T1607': (324, 4606), 'T716': (279, 4696), 'T994': (370, 4711), 'T1535': (385, 4726), 'T1075': (309, 4591)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00951800898183326}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1607', 'T330'), ('T1607', 'T1494'), ('T1607', 'T839'), ('T1535', 'T1494'), ('T1535', 'T839'), ('T1535', 'T1607'), ('T1075', 'T839'), ('T1075', 'T1607'), ('T1075', 'T1535')]}}]"
112,112,"[1383, 1573, 308, 456, 1528, 464, 916, 1498, 1000, 12]",[916],1,[59408.0],[0.5],0.0202498292887651,18,4.498690366744995,4.471131596744995,2.688088893890381,"{'qpu_sampling_time': 11800.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.46, 'qpu_access_time': 27558.77, 'qpu_access_overhead_time': 1222.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 309.0, 'post_processing_overhead_time': 309.0}",8f106c77-804f-4198-9a9b-91be6ca3229e,"{'embedding': {'T1573': (4840, 2020), 'T1383': (4885, 2005), 'T308': (2064, 4825), 'T456': (4720,), 'T1528': (2049, 4810), 'T464': (4855, 1990), 'T916': (4870, 2035), 'T1498': (1974, 1975), 'T1000': (1959, 1960), 'T12': (4735,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008018645898470001}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1573', 'T1383'), ('T1528', 'T1573'), ('T916', 'T1573'), ('T916', 'T1528'), ('T1498', 'T1573'), ('T1000', 'T1573')]}}]"
113,113,"[887, 1575, 63, 993, 683, 218, 608, 1618, 575, 1090]",[1618],1,[158287.0],[1.0],0.0310463019403402,18,4.775719881057739,4.751569511057739,2.942423820495605,"{'qpu_sampling_time': 8392.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 43.38, 'qpu_access_time': 24150.37, 'qpu_access_overhead_time': 1515.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 228.0, 'post_processing_overhead_time': 228.0}",95fafc0a-d087-4a88-aa7e-20e97212c26b,"{'embedding': {'T1575': (2250, 3162), 'T887': (2265, 3191), 'T63': (2235,), 'T993': (2295, 3147), 'T683': (2220,), 'T218': (3041,), 'T608': (2205, 3177, 2206), 'T1618': (3056,), 'T575': (2190, 3116, 2191), 'T1090': (2280, 3132)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009905106988417562}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1618', 'T887'), ('T1618', 'T1575'), ('T1618', 'T993'), ('T1618', 'T683'), ('T1618', 'T218'), ('T1618', 'T608'), ('T1090', 'T1575'), ('T1090', 'T1618')]}}]"
114,114,"[366, 980, 836, 442, 1237, 1596, 474, 1624, 427, 1157]","[1237, 980]",2,"[124666.0, 117780.0]","[1.0, 1.0]",0.0405426115382697,16,4.520144939422607,4.492850169422607,2.7271416187286377,"{'qpu_sampling_time': 11536.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 74.82, 'qpu_access_time': 27294.77, 'qpu_access_overhead_time': 1790.23, 'qpu_programming_time': 15758.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 303.0, 'post_processing_overhead_time': 303.0}",0493efe7-11e8-4350-a5a9-ba12202b04fb,"{'embedding': {'T980': (3138, 630), 'T366': (3108,), 'T836': (2973, 690), 'T442': (3093,), 'T1237': (675,), 'T1596': (795, 3063), 'T474': (780, 3078), 'T1624': (3123, 645), 'T427': (660,), 'T1157': (2988, 705)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.009385506961258706}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1237', 'T980'), ('T1596', 'T980'), ('T1596', 'T1237'), ('T1624', 'T980'), ('T1624', 'T1237'), ('T1624', 'T1596'), ('T1157', 'T980'), ('T1157', 'T1237'), ('T1157', 'T1596'), ('T1157', 'T1624')]}}]"
115,115,"[576, 48, 1128, 345, 340, 363, 1215, 496, 327, 1444]",[363],1,[55713.0],[0.95],0.0252240770929829,16,4.600290536880493,4.574916166880493,2.7977683544158936,"{'qpu_sampling_time': 9616.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 55.62, 'qpu_access_time': 25374.37, 'qpu_access_overhead_time': 1406.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 723.0, 'post_processing_overhead_time': 723.0}",bf6ec14e-7edd-49cb-9260-aa864e8324c2,"{'embedding': {'T48': (1667, 3428), 'T576': (1652, 3443), 'T1128': (1742, 3368), 'T345': (3383, 1757), 'T340': (1592,), 'T363': (3413,), 'T1215': (3338, 1622), 'T496': (3398,), 'T327': (1607,), 'T1444': (3353, 1637)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.010764226398592099}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1128', 'T576'), ('T345', 'T1128'), ('T363', 'T1128'), ('T1215', 'T576'), ('T1215', 'T1128'), ('T1215', 'T345'), ('T1215', 'T363'), ('T327', 'T1128'), ('T327', 'T1215'), ('T1444', 'T1128'), ('T1444', 'T363'), ('T1444', 'T1215')]}}]"
116,116,"[833, 851, 319, 688, 1140, 911, 1490, 286, 499, 181]",[1140],1,[105943.0],[0.75],0.0262373385747472,17,5.151638984680176,5.125544614680176,3.1898398399353027,"{'qpu_sampling_time': 10336.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.82, 'qpu_access_time': 26094.37, 'qpu_access_overhead_time': 2196.63, 'qpu_programming_time': 15758.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1951.0, 'post_processing_overhead_time': 1951.0}",dea8c120-9455-4e68-87ab-6af53166415a,"{'embedding': {'T851': (3006,), 'T833': (3066, 1260), 'T319': (3021,), 'T688': (3081, 1305), 'T1140': (1245,), 'T911': (2976, 1275), 'T1490': (1230,), 'T286': (1290, 3036), 'T499': (2991, 1380, 2992), 'T181': (3051, 1395)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008105059817155478}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T1140', 'T833'), ('T911', 'T1140'), ('T1490', 'T833'), ('T1490', 'T851'), ('T1490', 'T1140'), ('T1490', 'T911'), ('T181', 'T833'), ('T181', 'T1140'), ('T181', 'T911'), ('T181', 'T1490')]}}]"
