,Unnamed: 0,sample_list,selected_list,selected_num,selected_time,selected_rate,fval,qubit_num,spent_time(s),embedding_time(s),sampling_time(s),timing,problem_id,embedding_context,warnings
45,45,"[32, 9, 78, 61, 92, 182, 63, 142, 42, 38]",[],0,[],[],3.198953120337248e-05,18,7.083667755126953,7.059528585126953,3.160524368286133,"{'qpu_sampling_time': 8384.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 43.3, 'qpu_access_time': 24139.17, 'qpu_access_overhead_time': 3364.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1872.0, 'post_processing_overhead_time': 1872.0}",00a5c4dc-d9e0-4fa5-bf78-9cd81961d01c,"{'embedding': {'T9': (3569, 3568), 'T32': (3524, 2597), 'T78': (3479, 2612), 'T61': (3554, 3553), 'T92': (3464, 2627), 'T182': (2718,), 'T63': (3539, 2582), 'T142': (2703,), 'T42': (2568, 3509), 'T38': (2553, 3494)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00725242780817655}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T42', 'T32'), ('T42', 'T9'), ('T42', 'T92'), ('T38', 'T42')]}}]"
46,46,"[29, 249, 193, 39, 54, 70, 275, 56, 91, 228]",[],0,[],[],1.0316812436643055e-05,16,5.368564605712891,5.3404498357128904,3.272860527038574,"{'qpu_sampling_time': 12360.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 83.06, 'qpu_access_time': 28114.77, 'qpu_access_overhead_time': 2043.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 286.0, 'post_processing_overhead_time': 286.0}",4b805715-4061-43aa-9757-d0757c726ed2,"{'embedding': {'T249': (987,), 'T29': (5344,), 'T193': (5285, 958), 'T39': (972,), 'T54': (5300, 943), 'T70': (5194, 1002), 'T275': (1048, 5315), 'T56': (1033, 5330), 'T91': (5209, 1017), 'T228': (5359,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007182645973122169}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T193', 'T29'), ('T39', 'T193'), ('T91', 'T193')]}}]"
47,47,"[275, 198, 132, 153, 0, 283, 223, 126, 135, 45]",[],0,[],[],0.0001426921987671,16,4.873175859451294,4.846757489451294,2.776813507080078,"{'qpu_sampling_time': 10664.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 66.1, 'qpu_access_time': 26418.37, 'qpu_access_overhead_time': 1105.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 243.0, 'post_processing_overhead_time': 243.0}",a8d68496-25ea-48e2-9ff7-5f071def50df,"{'embedding': {'T198': (2456, 5172), 'T275': (5143,), 'T132': (2547, 5128), 'T153': (2426,), 'T0': (2532, 5113), 'T283': (5097, 2382), 'T223': (2411,), 'T126': (5158,), 'T135': (2441, 5187), 'T45': (5082, 2397)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007592150568132107}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T153', 'T198'), ('T0', 'T153'), ('T223', 'T153'), ('T45', 'T198'), ('T45', 'T153'), ('T45', 'T0'), ('T45', 'T223')]}}]"
48,48,"[195, 115, 27, 60, 220, 175, 137, 45, 59, 82]",[],0,[],[],0.0031970198364571,22,5.169030666351318,5.140597096351319,3.2679882049560547,"{'qpu_sampling_time': 12680.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 86.26, 'qpu_access_time': 28433.57, 'qpu_access_overhead_time': 1207.43, 'qpu_programming_time': 15753.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 285.0, 'post_processing_overhead_time': 285.0}",7e1a1c4a-c142-44e7-97eb-3e47cf55daad,"{'embedding': {'T115': (158, 4575), 'T195': (204, 203, 4395), 'T27': (4410,), 'T60': (128, 4560), 'T220': (4425,), 'T175': (4605, 98, 97), 'T137': (4380, 83, 82), 'T45': (4590, 113, 112), 'T59': (53, 54), 'T82': (38, 39)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008573473794233106}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T115', 'T195'), ('T27', 'T195'), ('T175', 'T195'), ('T175', 'T115'), ('T175', 'T27'), ('T137', 'T195'), ('T137', 'T115'), ('T137', 'T27'), ('T137', 'T175'), ('T45', 'T195'), ('T45', 'T175'), ('T45', 'T137'), ('T82', 'T195'), ('T82', 'T175'), ('T82', 'T137')]}}]"
49,49,"[34, 6, 86, 237, 208, 234, 75, 203, 15, 229]",[],0,[],[],0.000955263674233,16,5.962010145187378,5.934415375187378,3.2091217041015625,"{'qpu_sampling_time': 11840.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 77.86, 'qpu_access_time': 27594.77, 'qpu_access_overhead_time': 2096.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 269.0, 'post_processing_overhead_time': 269.0}",5c7c6db9-be5c-40a3-b0de-4d8c247625d3,"{'embedding': {'T6': (5392, 1513), 'T34': (5542, 1499), 'T86': (1649, 5498), 'T237': (1528, 5377), 'T208': (5483,), 'T234': (1634, 5513), 'T75': (1558,), 'T203': (5468,), 'T15': (5527, 1484), 'T229': (1543,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00787144949643037}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T234', 'T34'), ('T234', 'T6'), ('T203', 'T34'), ('T203', 'T234'), ('T15', 'T34'), ('T15', 'T234'), ('T229', 'T34'), ('T229', 'T234')]}}]"
50,50,"[83, 86, 278, 218, 97, 73, 124, 129, 210, 35]",[],0,[],[],0.0006318492158051,16,5.213086128234863,5.187004558234864,3.303251266479492,"{'qpu_sampling_time': 10328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.74, 'qpu_access_time': 26081.57, 'qpu_access_overhead_time': 2719.43, 'qpu_programming_time': 15753.57, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1861.0, 'post_processing_overhead_time': 1861.0}",4d0eae67-467f-47c0-be21-6f29915c240b,"{'embedding': {'T86': (1493,), 'T83': (1478,), 'T278': (4372, 1463), 'T218': (4357, 1448), 'T97': (4522, 1418), 'T73': (4477,), 'T124': (1433, 4507), 'T129': (1568, 4447), 'T210': (1583, 4462), 'T35': (4492,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007156302887225997}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T35', 'T83'), ('T35', 'T97')]}}]"
51,51,"[103, 251, 79, 211, 60, 199, 208, 174, 210, 176]",[],0,[],[],6.726721397674652e-06,19,4.636117696762085,4.609209326762085,2.7509210109710693,"{'qpu_sampling_time': 11154.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 71.0, 'qpu_access_time': 26908.37, 'qpu_access_overhead_time': 2200.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 296.0, 'post_processing_overhead_time': 296.0}",c743fad4-4af9-44a9-901c-0de74636efa7,"{'embedding': {'T251': (4924, 820), 'T103': (4909, 835), 'T79': (926,), 'T211': (4894, 881, 880), 'T60': (776, 4939), 'T199': (4999, 4998), 'T208': (866, 4969), 'T174': (911,), 'T210': (805, 4954), 'T176': (4984, 4983)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00785582241457988}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T174', 'T199'), ('T210', 'T174'), ('T176', 'T199'), ('T176', 'T174'), ('T176', 'T210')]}}]"
52,52,"[196, 278, 172, 282, 157, 40, 258, 263, 125, 249]",[],0,[],[],5.566725952776445e-05,16,4.799078464508057,4.771340094508057,2.921576738357544,"{'qpu_sampling_time': 11984.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 79.3, 'qpu_access_time': 27738.37, 'qpu_access_overhead_time': 2619.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 311.0, 'post_processing_overhead_time': 311.0}",b59ee2ae-cf43-4553-b04f-cc7b85391519,"{'embedding': {'T278': (395,), 'T196': (3901,), 'T172': (3916,), 'T282': (454, 3842), 'T157': (469, 3857), 'T40': (424, 3826), 'T258': (410,), 'T263': (485, 3872), 'T125': (500, 3887), 'T249': (3811, 439)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007697363877368449}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T172', 'T196'), ('T157', 'T196'), ('T40', 'T196'), ('T40', 'T172'), ('T40', 'T157'), ('T258', 'T196'), ('T258', 'T40'), ('T249', 'T40')]}}]"
53,53,"[69, 136, 60, 278, 94, 87, 22, 215, 264, 208]",[],0,[],[],8.276201237196877e-05,16,4.767313718795776,4.7412317487957765,2.8835372924804688,"{'qpu_sampling_time': 10328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.74, 'qpu_access_time': 26081.97, 'qpu_access_overhead_time': 1799.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 732.0, 'post_processing_overhead_time': 732.0}",16001f62-66bd-418f-b338-5da5124611b5,"{'embedding': {'T136': (4507,), 'T69': (4417, 1463), 'T60': (1493, 4447), 'T278': (1523, 4492), 'T94': (1418,), 'T87': (4522,), 'T22': (1508, 4477), 'T215': (4462, 1478), 'T264': (1448, 4432), 'T208': (1433,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.0071829427224974806}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T94', 'T136'), ('T22', 'T136')]}}]"
54,54,"[230, 122, 72, 46, 269, 81, 44, 245, 263, 284]",[],0,[],[],8.433151822137169e-05,18,4.916172504425049,4.889057334425049,2.786322116851806,"{'qpu_sampling_time': 11360.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 73.06, 'qpu_access_time': 27115.17, 'qpu_access_overhead_time': 2243.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 246.0, 'post_processing_overhead_time': 246.0}",e7888988-5bdb-45af-bb15-b0509573d54e,"{'embedding': {'T122': (2767, 2768), 'T230': (4469, 2738), 'T72': (4484,), 'T46': (2723, 4529), 'T269': (2782, 2783), 'T81': (4454, 2828), 'T44': (4514, 2753), 'T245': (4559, 2693), 'T263': (4544, 2678), 'T284': (4499,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007195227321675417}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T44', 'T81')]}}]"
55,55,"[110, 247, 33, 148, 220, 241, 89, 50, 141, 205]",[],0,[],[],3.299907681867486e-05,17,4.6612865924835205,4.632069422483521,2.779844045639038,"{'qpu_sampling_time': 13462.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 94.08, 'qpu_access_time': 29217.17, 'qpu_access_overhead_time': 2191.83, 'qpu_programming_time': 15755.17, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 321.0, 'post_processing_overhead_time': 321.0}",a94ae65b-9c7f-4dff-8b35-67910b015529,"{'embedding': {'T247': (4258,), 'T110': (2406,), 'T33': (2376, 4137, 2451), 'T148': (2421,), 'T220': (2467, 4272), 'T241': (4243,), 'T89': (4228, 2436), 'T50': (4182, 2377), 'T141': (2392, 4213), 'T205': (4287, 2482)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007860776070191972}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T50', 'T33'), ('T50', 'T148'), ('T205', 'T33'), ('T205', 'T148'), ('T205', 'T89'), ('T205', 'T50')]}}]"
56,56,"[253, 178, 142, 97, 177, 83, 224, 199, 219, 157]",[],0,[],[],6.232801077000962e-05,17,6.877256870269775,6.851126100269775,2.7611968517303467,"{'qpu_sampling_time': 10376.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 63.22, 'qpu_access_time': 26130.77, 'qpu_access_overhead_time': 1883.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 294.0, 'post_processing_overhead_time': 294.0}",0275a361-05b7-4234-89ee-0e649ef30e25,"{'embedding': {'T178': (4052, 561), 'T253': (4067, 666, 4068), 'T142': (4127,), 'T97': (4142, 546), 'T177': (4112,), 'T83': (591, 4082), 'T224': (4157, 576), 'T199': (516,), 'T219': (681, 4097), 'T157': (531,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008072891577728817}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T97', 'T178'), ('T177', 'T178'), ('T177', 'T97'), ('T83', 'T178'), ('T83', 'T97'), ('T83', 'T177'), ('T157', 'T177'), ('T157', 'T83')]}}]"
57,57,"[277, 112, 47, 57, 10, 151, 156, 251, 127, 234]",[],0,[],[],0.0002480561450604,18,5.061257362365723,5.033182592365723,3.141448497772217,"{'qpu_sampling_time': 12320.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 82.66, 'qpu_access_time': 28074.77, 'qpu_access_overhead_time': 1505.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 240.0, 'post_processing_overhead_time': 240.0}",05142231-2d27-4022-bac4-068d90558a9b,"{'embedding': {'T112': (3691,), 'T277': (214, 3676), 'T47': (273, 3646), 'T57': (3631, 288), 'T10': (243, 3661), 'T151': (3706,), 'T156': (3781, 379), 'T251': (334, 333), 'T127': (348, 349), 'T234': (3766, 364)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.008389868180426838}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T10', 'T47'), ('T151', 'T47'), ('T151', 'T10'), ('T156', 'T47'), ('T156', 'T10'), ('T156', 'T151'), ('T127', 'T10'), ('T127', 'T151'), ('T127', 'T156'), ('T234', 'T47'), ('T234', 'T10'), ('T234', 'T151'), ('T234', 'T156')]}}]"
58,58,"[189, 76, 102, 23, 68, 77, 185, 32, 30, 209]",[],0,[],[],8.648244801340084e-06,18,4.790738582611084,4.764080612611084,2.853461503982544,"{'qpu_sampling_time': 10904.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 68.5, 'qpu_access_time': 26657.97, 'qpu_access_overhead_time': 5024.03, 'qpu_programming_time': 15753.97, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 786.0, 'post_processing_overhead_time': 786.0}",ea8537c2-8b9b-4885-b028-4d2a42f26122,"{'embedding': {'T76': (1100,), 'T189': (1085,), 'T102': (3905, 3904), 'T23': (994, 3830), 'T68': (1009, 3815), 'T77': (964, 3875), 'T185': (950, 3890), 'T32': (935, 3845), 'T30': (979, 3860), 'T209': (3920, 3919)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007389658529296685}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T32', 'T189'), ('T30', 'T189'), ('T30', 'T102'), ('T30', 'T32')]}}]"
59,59,"[6, 265, 71, 69, 268, 167, 97, 123, 117, 256]",[],0,[],[],0.0005740392107884,18,5.270676851272583,5.244738081272583,3.326369285583496,"{'qpu_sampling_time': 10184.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 61.3, 'qpu_access_time': 25938.77, 'qpu_access_overhead_time': 2102.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1210.0, 'post_processing_overhead_time': 1210.0}",064bb47b-47e6-4dba-93bd-ac1fcece1fdc,"{'embedding': {'T265': (1322, 3517), 'T6': (3472, 1352), 'T71': (3457, 1367), 'T69': (3502, 1308), 'T268': (1458,), 'T167': (1443,), 'T97': (3487, 1293), 'T123': (3562, 3561), 'T117': (1337, 3532), 'T256': (3547, 3546)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007468252082849164}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T265', 'T6'), ('T268', 'T6'), ('T268', 'T265'), ('T97', 'T265'), ('T97', 'T268'), ('T256', 'T265'), ('T256', 'T268')]}}]"
60,60,"[118, 132, 188, 151, 80, 213, 277, 173, 184, 26]",[],0,[],[],0.0001009187340369,18,4.72749400138855,4.702731631388549,2.7944653034210205,"{'qpu_sampling_time': 9008.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 49.54, 'qpu_access_time': 24762.37, 'qpu_access_overhead_time': 3058.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1934.0, 'post_processing_overhead_time': 1934.0}",e919b279-e57c-4809-b90d-faf25f66a6dc,"{'embedding': {'T132': (2134,), 'T118': (2088, 3821, 2089), 'T188': (2149,), 'T151': (2073, 3836, 2074), 'T80': (2164, 3806), 'T213': (2104, 3866), 'T277': (3716,), 'T173': (2179, 3791), 'T184': (2119, 3851), 'T26': (3701,)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007236883905890144}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T151', 'T188'), ('T80', 'T188'), ('T80', 'T151')]}}]"
61,61,"[237, 19, 69, 185, 116, 281, 159, 15, 231, 102]",[],0,[],[],0.00306422269823,18,4.779091835021973,4.749125465021972,2.870384931564331,"{'qpu_sampling_time': 14212.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 101.58, 'qpu_access_time': 29966.37, 'qpu_access_overhead_time': 3863.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 1904.0, 'post_processing_overhead_time': 1904.0}",cdad1cc0-21f5-4407-ac56-1d4b8c33f6b7,"{'embedding': {'T19': (3600, 183), 'T237': (77, 3525), 'T69': (107, 3450), 'T185': (3480,), 'T116': (3585, 198), 'T281': (167, 168), 'T159': (92, 3465), 'T15': (3495,), 'T231': (152, 153), 'T102': (48, 3510)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.00857877135912554}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T19', 'T237'), ('T116', 'T237'), ('T116', 'T19'), ('T15', 'T237'), ('T15', 'T19'), ('T15', 'T116'), ('T102', 'T237'), ('T102', 'T19'), ('T102', 'T116'), ('T102', 'T15')]}}]"
62,62,"[5, 67, 186, 195, 273, 48, 116, 11, 236, 161]",[],0,[],[],4.3012010488684575e-05,18,5.316385746002197,5.291215376002198,3.3447744846343994,"{'qpu_sampling_time': 9416.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 53.62, 'qpu_access_time': 25170.37, 'qpu_access_overhead_time': 938.63, 'qpu_programming_time': 15754.37, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 659.0, 'post_processing_overhead_time': 659.0}",a22c44ec-d7fe-40a7-8c5f-508642ee4d4a,"{'embedding': {'T67': (3068, 3069), 'T5': (1710,), 'T186': (1725,), 'T195': (1755, 3038), 'T273': (3083, 3084), 'T48': (3174, 1680), 'T116': (1770, 3144), 'T11': (1740, 3053), 'T236': (1785, 3129), 'T161': (3188, 1695)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007714023662257407}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T48', 'T195'), ('T11', 'T195'), ('T11', 'T48'), ('T236', 'T195'), ('T236', 'T48'), ('T236', 'T116'), ('T236', 'T11')]}}]"
63,63,"[258, 94, 120, 18, 69, 34, 47, 221, 46, 117]",[],0,[],[],0.0002634386614903,18,4.704421758651733,4.678338988651733,2.810588836669922,"{'qpu_sampling_time': 10328.0, 'qpu_anneal_time_per_sample': 20.0, 'qpu_readout_time_per_sample': 62.74, 'qpu_access_time': 26082.77, 'qpu_access_overhead_time': 1860.23, 'qpu_programming_time': 15754.77, 'qpu_delay_time_per_sample': 20.54, 'total_post_processing_time': 316.0, 'post_processing_overhead_time': 316.0}",18d1a19a-6cfb-4ea0-80ec-2cdb6d1b5eee,"{'embedding': {'T94': (4437, 4436), 'T258': (4422, 4421), 'T120': (2108, 4526), 'T18': (2183, 4466), 'T69': (2153,), 'T34': (2123, 4511), 'T47': (4481, 2198), 'T221': (2138,), 'T46': (2168, 4451), 'T117': (4496, 2213)}, 'chain_break_method': 'majority_vote', 'embedding_parameters': {}, 'chain_strength': 0.007775210840306475}","[{'type': <class 'dwave.system.warnings.ChainStrengthWarning'>, 'message': 'Some quadratic biases are stronger than the given chain strength', 'level': 30, 'data': {'source_interactions': [('T120', 'T258'), ('T34', 'T120'), ('T47', 'T120'), ('T47', 'T34')]}}]"
