,index,time,rate
72,923,63713.0,0.3333333333333333
73,982,106450.0,0.9411764705882352
74,1097,104997.0,0.5333333333333333
75,1143,102071.0,0.7894736842105263
76,118,55691.0,0.2105263157894736
77,1198,58485.0,0.7777777777777778
78,1280,62873.0,0.1428571428571428
79,1295,59479.0,0.8571428571428571
80,1430,22795.0,0.25
81,1439,75331.0,0.75
82,1462,60610.0,0.7777777777777778
83,1474,573624.0,0.4
84,1501,289074.0,0.4666666666666667
85,1561,57405.0,0.1428571428571428
86,1614,579019.0,0.9333333333333332
87,1640,613325.0,1.0
88,191,87494.0,0.8
89,205,55007.0,0.16
90,488,58376.0,0.3333333333333333
91,51,57176.0,0.074074074074074
92,1020,70137.0,1.0
93,1025,77773.0,0.2857142857142857
94,1178,40050.0,0.6
95,1252,57613.0,0.4375
96,1293,78058.0,0.8571428571428571
97,1311,70029.0,0.2333333333333333
98,1337,70954.0,0.5686274509803921
99,1356,72860.0,0.3714285714285714
100,1464,74450.0,0.9411764705882352
101,1525,588797.0,0.3529411764705882
102,1632,728997.0,1.0
103,1656,62898.0,0.5
104,32,55566.0,0.3333333333333333
105,55,58366.0,0.1923076923076923
106,806,55097.0,0.2857142857142857
107,884,57962.0,0.25
108,885,54317.0,1.0
109,911,54898.0,0.3571428571428571
110,979,102229.0,1.0
111,999,73075.0,0.2857142857142857
112,1045,74953.0,0.1428571428571428
113,1084,110763.0,0.5333333333333333
114,1091,107015.0,0.5333333333333333
115,1094,103962.0,0.6875
116,1099,104558.0,0.6666666666666666
117,1109,107064.0,1.0
118,1168,101061.0,0.6
119,1175,80217.0,0.6
120,1197,71778.0,0.2
121,1222,107313.0,0.625
122,1240,109448.0,1.0
123,1265,57125.0,0.5384615384615384
124,1270,57381.0,1.0
125,1272,56391.0,1.0
126,1306,71827.0,0.28125
127,1336,72753.0,0.4210526315789473
128,1389,57175.0,0.5
129,14,63852.0,0.7407407407407407
130,1414,76438.0,0.3333333333333333
131,1449,55867.0,1.0
132,1499,588011.0,0.125
133,1508,553231.0,0.4615384615384615
134,1618,158287.0,1.0
135,457,55029.0,0.04
136,563,56010.0,0.0588235294117647
137,832,54464.0,0.3448275862068966
138,844,55756.0,0.2727272727272727
139,928,67969.0,0.25
140,941,54521.0,0.3181818181818182
141,989,82119.0,0.5
142,1005,62458.0,0.5454545454545454
143,1087,105447.0,0.5882352941176471
144,1119,69458.0,0.9444444444444444
145,1355,70361.0,0.3714285714285714
146,1362,72555.0,0.5833333333333334
147,1446,71270.0,0.5454545454545454
148,1447,58218.0,0.5
149,1451,629884.0,1.0
150,1607,591670.0,1.0
151,203,55886.0,0.16
152,561,55270.0,0.1764705882352941
153,626,56905.0,0.2222222222222222
154,686,55303.0,0.1666666666666666
155,775,57089.0,0.75
156,813,54987.0,0.6086956521739131
157,821,56300.0,0.21875
158,931,67183.0,1.0
159,1056,62396.0,0.1666666666666666
160,1085,106119.0,0.5333333333333333
161,1133,103439.0,0.6875
162,13,56098.0,0.2121212121212121
163,1460,610547.0,1.0
164,1479,572364.0,0.9761904761904762
165,1486,613588.0,0.2941176470588235
166,169,67940.0,0.75
167,333,56944.0,0.5294117647058824
168,364,56776.0,1.0
169,444,54965.0,0.4838709677419355
170,644,55497.0,0.1666666666666666
171,800,54876.0,0.1578947368421052
172,864,56440.0,0.4
173,880,59604.0,0.5
174,887,57840.0,0.3125
175,901,55420.0,0.3571428571428571
176,934,67058.0,0.4
177,967,104037.0,1.0
178,1095,111163.0,0.6875
179,1259,59444.0,0.5714285714285714
180,1405,79729.0,1.0
181,1456,632303.0,1.0
182,1620,61905.0,0.75
183,1649,66251.0,1.0
184,190,69986.0,0.6
185,404,55973.0,0.15
186,968,108727.0,1.0
187,1068,75418.0,1.0
188,1122,104723.0,0.75
189,1188,102480.0,0.5625
190,1298,73068.0,0.8333333333333334
191,1406,79329.0,0.625
192,1578,138469.0,1.0
193,170,68607.0,0.75
194,182,78085.0,0.6
195,219,56296.0,0.2
196,820,56733.0,0.5
197,10,56861.0,0.2121212121212121
198,1009,73296.0,0.6363636363636364
199,1219,103061.0,0.4285714285714285
200,1276,55118.0,1.0
201,1326,71318.0,0.4864864864864865
202,1470,80976.0,1.0
203,1502,569702.0,1.0
204,1576,560772.0,0.625
205,164,89267.0,0.8461538461538461
206,1654,692692.0,1.0
207,185,69277.0,0.8
208,201,55148.0,0.2307692307692307
209,202,54769.0,0.24
210,223,56173.0,0.1875
211,311,59386.0,0.3809523809523809
212,857,55223.0,0.6428571428571429
213,903,56005.0,0.2857142857142857
214,952,58895.0,0.5
215,973,102584.0,0.7
216,974,141822.0,0.5714285714285714
217,990,47252.0,0.4166666666666667
218,1059,74612.0,0.1666666666666666
219,1078,100383.0,0.6
220,1103,104445.0,0.5333333333333333
221,1115,69823.0,0.7058823529411765
222,1124,104528.0,0.5333333333333333
223,1128,103172.0,0.5333333333333333
224,134,57451.0,0.0588235294117647
225,1588,575013.0,0.4666666666666667
226,1626,582264.0,0.6153846153846154
227,1653,64234.0,1.0
228,179,67142.0,0.6
229,463,56346.0,0.08
230,466,54741.0,0.08
231,491,57598.0,0.0625
232,572,57452.0,0.0588235294117647
233,742,55883.0,0.1304347826086956
234,859,55308.0,0.6428571428571429
235,936,69336.0,1.0
236,937,55977.0,0.28
237,978,119431.0,0.9142857142857144
238,1080,107799.0,0.6
239,1139,100557.0,0.7058823529411765
240,1142,105522.0,0.5333333333333333
241,1294,76546.0,0.8571428571428571
242,1338,70987.0,0.8837209302325582
243,1444,55580.0,0.6363636363636364
244,1629,860832.0,1.0
245,193,69501.0,0.8
246,655,54094.0,0.3888888888888889
247,890,56898.0,0.4375
248,1062,73972.0,0.375
249,1066,65426.0,0.2857142857142857
250,1073,62697.0,0.5714285714285714
251,1090,108964.0,0.5333333333333333
252,1118,102548.0,0.5333333333333333
253,1135,102897.0,0.75
254,1226,127310.0,0.75
255,1250,76455.0,0.25
256,1437,88283.0,0.4166666666666667
257,1498,621773.0,0.125
258,1504,543168.0,0.5882352941176471
259,1515,582226.0,0.3636363636363636
260,1573,460341.0,0.5
261,17,57323.0,0.4642857142857143
262,237,56147.0,0.358974358974359
263,564,55317.0,0.0588235294117647
264,58,55779.0,0.074074074074074
265,6,55577.0,0.2121212121212121
266,643,58379.0,0.1666666666666666
267,65,54847.0,0.5
268,672,55536.0,1.0
269,895,55684.0,0.5
270,1074,63135.0,0.5714285714285714
271,1238,105329.0,1.0
272,1529,601046.0,0.5
273,265,57416.0,0.46875
274,530,58228.0,0.1578947368421052
275,77,55374.0,0.1153846153846153
276,1116,99663.0,0.6470588235294118
277,1149,103676.0,0.6
278,1454,647816.0,1.0
279,1587,590740.0,0.5625
280,242,54977.0,0.1612903225806451
281,365,55320.0,0.4285714285714285
282,386,55677.0,0.4090909090909091
283,805,54592.0,0.1578947368421052
284,829,54939.0,0.5
285,843,55152.0,0.2727272727272727
286,964,71885.0,0.9333333333333332
287,97,57525.0,0.0869565217391304
288,991,62221.0,0.3333333333333333
289,1216,103016.0,0.4285714285714285
290,1300,58317.0,0.4
291,1400,69589.0,0.3076923076923077
292,1490,579153.0,0.4782608695652174
293,15,62456.0,0.4642857142857143
294,1509,600109.0,0.3846153846153846
295,1533,604097.0,0.3043478260869565
296,1540,596931.0,0.25
297,176,66652.0,0.75
298,184,69089.0,0.8
299,215,55591.0,0.16
300,245,56461.0,0.1034482758620689
301,330,55519.0,0.3809523809523809
302,413,56392.0,0.5555555555555556
303,468,55235.0,0.3846153846153846
304,756,55064.0,0.0869565217391304
305,801,56520.0,0.1578947368421052
306,811,55170.0,0.7
307,916,59408.0,0.5
308,1058,60284.0,0.1666666666666666
309,1131,103135.0,0.5333333333333333
310,1404,69997.0,0.6153846153846154
311,1586,601580.0,1.0
312,269,55423.0,0.1724137931034483
313,414,56877.0,0.2222222222222222
314,421,55223.0,0.1739130434782608
315,431,54397.0,0.1739130434782608
316,532,55624.0,0.3333333333333333
317,636,55158.0,0.2222222222222222
318,702,54367.0,0.0869565217391304
319,868,57407.0,0.1
320,939,54655.0,0.4782608695652174
321,1136,100712.0,0.6666666666666666
322,1177,102668.0,0.5294117647058824
323,1208,105952.0,0.4285714285714285
324,1392,74829.0,0.25
325,1617,60745.0,0.6666666666666666
326,208,58401.0,0.16
327,27,46704.0,0.1724137931034483
328,320,57263.0,0.0909090909090909
329,542,54970.0,0.3125
330,557,56705.0,0.5625
331,725,54506.0,0.1052631578947368
332,734,58405.0,0.1052631578947368
333,828,55850.0,0.4571428571428571
334,943,55689.0,0.3684210526315789
335,980,117780.0,1.0
336,1321,70022.0,0.5609756097560976
337,1377,73225.0,0.25
338,1465,74634.0,0.9166666666666666
339,1608,89523.0,0.4166666666666667
340,1613,97029.0,0.9333333333333332
341,1637,609667.0,0.8
342,177,76261.0,0.8
343,830,55460.0,0.3870967741935484
344,856,56454.0,0.6875
345,861,56520.0,0.6428571428571429
346,1148,103064.0,0.7058823529411765
347,1170,101633.0,0.7777777777777778
348,1227,89036.0,0.6666666666666666
349,1301,76498.0,0.4
350,1398,73319.0,0.1818181818181818
351,1565,60834.0,0.25
352,192,70975.0,0.8
353,268,55937.0,0.5625
354,609,57870.0,0.1
355,85,55928.0,0.4705882352941176
356,954,344992.0,1.0
357,962,128493.0,0.6666666666666666
358,1038,74560.0,0.1428571428571428
359,1200,74257.0,0.2
360,1233,107516.0,1.0
361,1297,72168.0,0.8333333333333334
362,1441,73421.0,0.5
363,1657,728413.0,1.0
364,363,55713.0,0.95
365,470,54526.0,0.4782608695652174
366,555,55472.0,0.2941176470588235
367,7,56285.0,0.75
368,1106,103465.0,0.5333333333333333
369,1193,98533.0,0.2857142857142857
370,1237,124666.0,1.0
371,1243,84936.0,0.3
372,1292,58163.0,0.8571428571428571
373,1531,612686.0,0.3636363636363636
374,1560,56245.0,0.1428571428571428
375,1580,623463.0,0.2857142857142857
376,1662,168640.0,1.0
377,277,56233.0,1.0
378,378,57549.0,0.1428571428571428
379,420,52799.0,0.28
380,543,55001.0,0.5625
381,925,63780.0,0.25
382,1063,63430.0,1.0
383,1117,99793.0,0.5625
384,1162,103913.0,0.631578947368421
385,1324,71708.0,0.4411764705882353
386,1527,90944.0,0.5625
387,282,55351.0,0.8275862068965517
388,33,55266.0,0.25
389,889,54481.0,0.3125
390,910,58343.0,0.6666666666666666
391,984,345042.0,0.7272727272727273
392,1067,73454.0,1.0
393,1071,74619.0,1.0
394,1305,585825.0,0.6
395,1520,557342.0,0.5
396,1606,108582.0,0.7857142857142857
397,1001,72145.0,0.1666666666666666
398,1019,61541.0,1.0
399,1047,98518.0,0.375
400,1130,104695.0,0.5333333333333333
401,123,57786.0,0.0588235294117647
402,1343,71904.0,0.6862745098039216
403,1397,70578.0,0.3076923076923077
404,1452,618684.0,1.0
405,1521,577725.0,0.3846153846153846
406,1536,11871.0,0.5714285714285714
407,1627,695419.0,1.0
408,1647,587727.0,0.6153846153846154
409,375,55512.0,0.1428571428571428
410,441,56008.0,0.2222222222222222
411,587,58870.0,0.1875
412,720,55697.0,0.2105263157894736
413,782,54579.0,0.3043478260869565
414,960,54655.0,0.375
415,1008,66767.0,0.6
416,1016,71097.0,0.6
417,1096,105370.0,0.6
418,1129,105012.0,0.5333333333333333
419,1137,104529.0,0.5333333333333333
420,1155,101865.0,0.6
421,1174,103158.0,0.6
422,1215,105606.0,0.4285714285714285
423,1271,57035.0,0.3
424,1476,584025.0,0.2222222222222222
425,1518,571872.0,0.2222222222222222
426,1574,609832.0,0.3636363636363636
427,172,69185.0,0.75
428,334,57036.0,0.3125
429,377,55909.0,0.1428571428571428
430,54,58936.0,0.1923076923076923
431,628,54990.0,0.2222222222222222
432,718,56223.0,0.1052631578947368
433,969,106119.0,0.7
434,1076,38987.0,0.7307692307692307
435,1201,116216.0,0.4285714285714285
436,1500,629582.0,0.125
437,1532,598791.0,1.0
438,171,76760.0,0.75
439,188,76544.0,0.6
440,641,54749.0,0.1666666666666666
441,71,56832.0,0.3846153846153846
442,983,110340.0,0.6923076923076923
443,186,78369.0,0.8
444,218,58132.0,0.32
445,40,55455.0,0.1851851851851851
446,533,55656.0,0.3125
447,675,56023.0,0.2222222222222222
448,961,55580.0,0.75
449,971,104971.0,0.8333333333333334
450,1036,73213.0,0.1428571428571428
451,1263,63421.0,0.3571428571428571
452,1302,71122.0,0.2424242424242424
453,1487,328969.0,0.88
454,1523,560295.0,0.3846153846153846
455,467,55013.0,0.08
456,517,54597.0,0.5
457,668,56379.0,0.1666666666666666
458,912,55586.0,0.7142857142857143
459,981,107459.0,0.7142857142857143
460,1347,71335.0,0.4444444444444444
461,1539,613900.0,0.4444444444444444
462,248,54924.0,1.0
463,855,56885.0,0.7647058823529411
464,1100,100020.0,0.6875
465,1390,58011.0,0.25
466,1433,60515.0,0.25
467,1481,572906.0,0.4
468,1503,585975.0,0.3333333333333333
469,1507,582875.0,0.6
470,1511,616688.0,0.125
471,1602,58383.0,1.0
472,253,56199.0,0.1724137931034483
473,255,56793.0,0.3
474,712,55885.0,0.1739130434782608
475,818,54711.0,0.3125
476,875,56640.0,0.7
477,1012,65224.0,0.3333333333333333
478,1112,104782.0,0.5333333333333333
479,1341,70801.0,0.3529411764705882
480,1480,569947.0,0.375
481,385,54995.0,0.3181818181818182
482,428,55625.0,0.217391304347826
483,5,59348.0,0.2121212121212121
484,574,55874.0,0.1176470588235294
485,749,54857.0,0.1739130434782608
486,975,114227.0,1.0
