,index,time,rate
364,818,54711.0,0.3125
365,1227,89036.0,0.6666666666666666
366,1265,57125.0,0.5384615384615384
367,1618,158287.0,1.0
368,1640,613325.0,1.0
369,1660,657202.0,1.0
370,950,53904.0,0.95
371,1097,104997.0,0.5333333333333333
372,1144,86130.0,0.6666666666666666
373,1205,74784.0,0.4285714285714285
374,1210,101543.0,0.4285714285714285
375,1386,76163.0,0.25
376,1410,76972.0,0.2666666666666666
377,1464,74450.0,0.9411764705882352
378,612,56151.0,0.2222222222222222
379,669,55911.0,0.1666666666666666
380,782,54579.0,0.3043478260869565
381,835,56459.0,0.4
382,891,56256.0,0.3125
383,897,54637.0,0.3571428571428571
384,910,58343.0,0.6666666666666666
385,935,67643.0,0.25
386,1090,108964.0,0.5333333333333333
387,1357,71374.0,0.4871794871794871
388,1408,74586.0,0.625
389,1489,584007.0,0.75
390,1536,11871.0,0.5714285714285714
391,470,54526.0,0.4782608695652174
392,655,54094.0,0.3888888888888889
393,1157,102730.0,0.8
394,142,55361.0,0.0588235294117647
395,336,55642.0,0.4090909090909091
396,943,55689.0,0.3684210526315789
397,963,107159.0,0.6363636363636364
398,1074,63135.0,0.5714285714285714
399,1372,87358.0,0.5
400,1375,76492.0,0.25
401,268,55937.0,0.5625
402,281,55301.0,0.4285714285714285
403,904,53276.0,0.7142857142857143
404,1039,73593.0,0.1428571428571428
405,1112,104782.0,0.5333333333333333
406,1194,82638.0,0.2
407,1224,104825.0,0.4285714285714285
408,1287,594154.0,0.3529411764705882
409,1305,585825.0,0.6
410,1368,92666.0,0.25
411,1505,574320.0,0.2
412,1632,728997.0,1.0
413,262,54539.0,0.1724137931034483
414,54,58936.0,0.1923076923076923
415,61,56191.0,0.3846153846153846
416,729,56179.0,0.0526315789473684
417,87,57122.0,0.2272727272727272
418,90,57065.0,0.238095238095238
419,985,183494.0,1.0
420,1235,115220.0,1.0
421,1310,70920.0,0.4166666666666667
422,1654,692692.0,1.0
423,170,68607.0,0.75
424,326,55101.0,0.5625
425,50,59629.0,0.7037037037037037
426,833,56561.0,0.5185185185185185
427,896,56093.0,1.0
428,980,117780.0,1.0
429,1012,65224.0,0.3333333333333333
430,1032,72035.0,0.1428571428571428
431,1043,69945.0,0.1428571428571428
432,1078,100383.0,0.6
433,1189,105210.0,0.5625
434,1296,72657.0,0.8333333333333334
435,1316,71511.0,0.3714285714285714
436,1354,72070.0,0.6222222222222222
437,23,56062.0,0.2352941176470588
438,690,56069.0,0.1666666666666666
439,70,55684.0,0.1538461538461538
440,749,54857.0,0.1739130434782608
441,826,56086.0,0.2666666666666666
442,852,58057.0,0.25
443,987,169727.0,1.0
444,1019,61541.0,1.0
445,110,56448.0,0.0833333333333333
446,1297,72168.0,0.8333333333333334
447,160,54629.0,0.0588235294117647
448,199,55796.0,0.2
449,2,57319.0,0.2058823529411764
450,355,55736.0,0.391304347826087
451,635,56512.0,0.2222222222222222
452,637,55145.0,0.2222222222222222
453,80,56602.0,0.3125
454,811,55170.0,0.7
455,1068,75418.0,1.0
456,1104,102116.0,0.7333333333333333
457,1152,105094.0,0.75
458,1158,46318.0,0.631578947368421
459,176,66652.0,0.75
460,288,56619.0,0.0909090909090909
461,516,55307.0,0.2222222222222222
462,970,103867.0,0.4285714285714285
463,1017,71854.0,1.0
464,1220,102343.0,0.4285714285714285
465,1611,538383.0,0.3636363636363636
466,30,55066.0,0.1785714285714285
467,573,55296.0,0.625
468,613,57544.0,0.1666666666666666
469,745,54170.0,0.1304347826086956
470,942,54720.0,0.3809523809523809
471,1044,67669.0,0.1428571428571428
472,1177,102668.0,0.5294117647058824
473,1182,104512.0,0.6
474,1292,58163.0,0.8571428571428571
475,1306,71827.0,0.28125
476,1431,56307.0,0.3333333333333333
477,1458,626355.0,1.0
478,1506,575512.0,0.2727272727272727
479,1529,601046.0,0.5
480,1597,633943.0,1.0
481,1643,59057.0,0.25
482,302,55133.0,0.0909090909090909
483,357,57295.0,0.24
484,440,55789.0,0.6111111111111112
485,595,53966.0,0.1176470588235294
486,927,71082.0,0.25
487,979,102229.0,1.0
488,1135,102897.0,0.75
489,1360,73336.0,0.4054054054054054
490,1159,106802.0,0.6842105263157895
491,1273,55516.0,0.2941176470588235
492,1367,86314.0,0.25
493,1434,71334.0,0.25
494,1595,611583.0,0.4
495,1657,728413.0,1.0
496,3,59096.0,0.2121212121212121
497,494,60587.0,0.125
498,536,56427.0,0.7333333333333333
499,567,55055.0,0.0588235294117647
500,930,70247.0,0.25
501,1088,109576.0,0.7058823529411765
502,1307,71426.0,0.2333333333333333
503,1325,70947.0,0.5
504,1412,73444.0,0.2666666666666666
505,1429,74790.0,0.25
506,1488,576489.0,0.4285714285714285
507,1519,561130.0,0.3
508,236,55209.0,0.1034482758620689
509,632,57739.0,0.1666666666666666
510,706,55220.0,0.1304347826086956
511,993,70420.0,0.3333333333333333
