,T101,T1071,T1074,T1101,T1141,T1165,T1176,T1402,T1506,T157,T1589,T217,T330,T593,T611,T614,T730,T810,T839,T974,chain_break_fraction,energy,num_occurrences
45,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03977228565732881,2
46,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.040034107794037765,1
47,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.04011261197653437,2
48,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04061245376073769,1
49,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.04073754703281175,1
50,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04066796386774727,1
51,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0417345037227065,1
52,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.0417374217808754,1
53,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03554429961374056,1
54,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04218641010464094,1
55,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.043695124747013786,1
56,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.05,0.04158120893010693,1
57,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.033362201841707684,1
58,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0.0,0.04656803724826273,1
59,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.04389123978706415,1
