,T1029,T1120,T115,T1231,T1271,T1462,T1580,T1605,T1627,T177,T225,T371,T402,T424,T446,T627,T757,T789,T791,T904,chain_break_fraction,energy,num_occurrences
47,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.034819934812497524,1
48,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.0,0.037379605358649044,1
49,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0.0,0.037747661203165625,1
50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1,0.040217504782254915,1
51,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03552564516896483,1
52,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03881045394728482,1
53,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0.05,0.03744856104635164,1
54,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,0.03907670071722604,1
55,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.05,0.03271503303670346,1
56,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.05,0.03863224602308051,1
57,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.04137898136575697,1
58,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.05,0.039701684658069905,1
