,T1002,T1068,T1101,T1133,T1275,T1443,T184,T236,T261,T351,T40,T435,T459,T478,T593,T640,T643,T708,T825,T874,chain_break_fraction,energy,num_occurrences
37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03189259533730895,1
38,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0320025122542415,1
39,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030793135362770674,1
40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028263611544006563,1
41,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.032517912224240414,1
42,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.032648003708756625,1
43,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03268267905857164,1
44,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.032946749000193454,1
45,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.032299062120390264,1
46,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.033398391899313686,1
47,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.030726584926520566,1
48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0337517148044393,1
49,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03243366526710606,1
50,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.032602160215186284,1
51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.03448041427100444,1
52,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.032602160215186284,1
53,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.032946749000193454,1
54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.029761430752295235,1
55,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.02809035577143654,1
56,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03491105606884271,1
57,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03545912279324462,1
58,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.035478569001909446,1
59,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03550654544116321,1
60,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.03692656329413531,1
61,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03768479656884506,1
62,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.1,0.03640834398893828,1
63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0458363069680222,1
