,T1014,T1069,T1083,T1318,T1360,T1370,T1401,T1439,T1571,T1660,T282,T325,T351,T434,T437,T498,T502,T750,T82,T963,chain_break_fraction,energy,num_occurrences
19,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03576641204719786,1
20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03599227692084494,2
21,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03606749203430558,1
22,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03611505218901483,1
23,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03438928614112039,1
24,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.036274634925235666,1
25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03656946190215692,1
26,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.036444987010999685,1
27,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0.0,0.03650480418395573,2
28,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03652570952748025,1
29,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03656946190215692,1
30,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03677047629728643,1
31,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03688374382648059,2
32,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03706246321421994,1
33,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03718163419545736,1
34,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03833045061528623,1
35,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03554901336360316,1
36,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03740638179981234,1
37,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03743950224515645,2
38,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03749729577067862,2
39,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03761673868857035,1
40,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0376287337261795,1
41,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.037863041762652816,1
42,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03788690564847855,1
43,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.037965361801635185,1
44,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03476557302309155,1
45,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03809412162936502,1
46,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.03813834935174907,1
47,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.03629442211562092,1
48,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03476557302309155,1
49,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03487130078117349,1
50,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.036712926477610555,1
51,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.05,0.034682265474344554,1
52,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039211801784309115,1
53,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03941024902562086,1
54,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0376287337261795,1
55,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03952795668402639,1
56,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.05,0.035475601652884665,1
57,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039999784276881736,1
58,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.0405600388239854,1
59,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0.0,0.04080407025663045,1
60,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0.0,0.041861573795500116,1
61,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.05,0.04085234235956239,1
