,T1026,T1029,T1160,T1271,T1360,T1387,T1437,T1456,T1526,T1593,T1612,T1639,T1650,T501,T564,T661,T711,T77,T809,T960,chain_break_fraction,energy,num_occurrences
19,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.035650629716798596,1
20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03567803652728585,1
21,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03576560230035974,1
22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03492912652907709,1
23,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03582964325011625,1
24,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03289105979015796,1
25,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.03607827027488823,2
26,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03648546308348119,1
27,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.035112965858940394,1
28,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03626094816017073,2
29,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.0,0.036282756483220664,1
30,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.036463092848993184,1
31,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.036643560233372764,3
32,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03509939815682204,1
33,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03527138189461377,1
34,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.03641944493475538,1
35,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.033037820336650627,1
36,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03690541370345261,1
37,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.03692151998190973,1
38,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03648546308348119,1
39,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03492912652907709,1
40,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03509939815682204,2
41,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03732429093628285,1
42,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03749140373192972,1
43,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.037357615367239506,1
44,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03289105979015796,1
45,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03576560230035974,1
46,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03738527010737732,1
47,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.04007710098813219,1
48,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03582964325011625,1
49,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.03748520442930175,1
50,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.03749140373192972,1
51,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.037571526185037646,1
52,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0.0,0.037696088878426876,1
53,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.03784538477981845,1
54,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.05,0.036282756483220664,1
55,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0.1,0.035107312424738066,1
56,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.03813700837985839,1
57,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03826162188458398,1
58,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.038278714116119786,1
59,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03492912652907709,1
60,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.03817884816524475,1
61,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.0,0.038533421107749655,1
62,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.03867625377480178,1
63,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03872576051967422,1
64,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0.05,0.03981512288965669,1
65,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.037357615367239506,1
66,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0391145462100184,1
67,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.035112965858940394,2
68,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.0397525528976353,1
69,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03742395892754616,1
70,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.05,0.03866424209485664,1
71,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.05,0.037882898182242254,1
72,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1,0.033802682994678854,1
73,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.05,0.03729216547451831,1
74,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.041412025258971086,1
75,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.03604835707635375,1
76,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.04055902626740702,1
77,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.1,0.03905565068069294,1
78,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.1,0.037700419650319505,1
79,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.1,0.038801272073853074,1
80,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.045173937695401206,1
81,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.045494681698111154,1
