,T1060,T1083,T1090,T1095,T1138,T1251,T1278,T135,T1414,T1471,T1489,T174,T186,T237,T250,T505,T760,T783,T794,T906,chain_break_fraction,energy,num_occurrences
36,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1,0.0382201157710913,1
37,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03829493963775626,1
38,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0.0,0.04068580082220383,1
39,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04073199634869894,1
40,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.040897124348885275,1
41,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.040897714212113016,1
42,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04090384990050632,1
43,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.04104069655065931,1
44,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04107783301106507,1
45,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.04207493555882074,1
46,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0.0,0.041180529088659046,1
47,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.04124572310882096,1
48,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.041253835481297636,1
49,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.0,0.04149461088941514,1
50,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04154932021466845,1
51,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.05,0.03784536210113035,1
52,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.04161786001844069,1
53,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1,0.03947337802478532,1
54,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.05,0.037867861150940235,1
55,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.04237834134646132,1
56,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.05,0.04002990803807957,1
57,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.05,0.043684477830876485,1
58,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.042785672903630424,1
59,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.04298730193534636,1
60,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0,0.0430231931363101,1
61,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.1,0.0370432703486419,1
62,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.03829493963775626,1
63,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0.0,0.04352610880710831,1
64,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.04353320099528808,1
65,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03898241637527434,1
66,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.04414400337882126,1
67,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.0,0.04522681997728991,1
68,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0.0,0.045588208089872996,1
69,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04154932021466845,1
70,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0.0,0.04637555273959484,1
71,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,0.0488123779429045,1
72,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.05,0.03962368760284891,1
