,T110,T1174,T1196,T1246,T1287,T1508,T1526,T1541,T1563,T1652,T243,T383,T485,T522,T577,T623,T629,T756,T80,T877,chain_break_fraction,energy,num_occurrences
22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.01677238306195565,1
23,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0191692519701473,1
24,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019338489847019108,1
25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.018795702985715607,1
26,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019373363655493508,2
27,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.019498829625599408,1
28,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019506535104757066,1
29,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.019527757807928738,1
30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.01957009102701916,1
31,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.01957538688942343,1
32,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.019752529018534103,1
33,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.019933302254765327,1
34,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.01997287599306286,1
35,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.020051533181861474,1
36,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.020070313609457664,1
37,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.02010947627726114,1
38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.02015972855606181,1
39,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020277608681612148,2
40,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.020297080074098278,1
41,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.020334791488167754,1
42,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.016573618000876107,1
43,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.020527308310752067,1
44,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02057668030676842,1
45,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.020593731493946176,1
46,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.016573618000876107,1
47,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.01856000576856668,1
48,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02105748381542055,1
49,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.021123649691934438,1
50,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.02133509134296105,1
51,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.021355054080118802,1
52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.021454424423300377,1
53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.0,0.02176516834331713,1
54,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.021858955667422034,1
55,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021979213178310184,1
56,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.022160542272594633,1
57,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.022163568827798394,1
58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02172584798984855,1
59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.01873317764463249,1
60,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.022629324888008978,1
61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.023161164785557208,1
62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.023300083231013395,1
63,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.05,0.02134575099200541,1
64,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.023970035078589927,1
65,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0.0,0.024107570118746913,1
66,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.05,0.02156135087153496,1
67,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.01677238306195565,1
68,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,0.02582170482596884,1
