,T1120,T1158,T1430,T1436,T1457,T1465,T1649,T170,T206,T267,T297,T413,T480,T509,T589,T697,T811,T896,T943,T966,chain_break_fraction,energy,num_occurrences
41,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.046089780328738235,1
42,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04371905190924217,1
43,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.046440010064870516,1
44,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04671613059585946,1
45,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.046772333646791814,1
46,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04677912140215252,1
47,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.04684475594060884,1
48,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04756052170396274,2
49,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.04812472429702507,1
50,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0.05,0.0486421524017329,1
51,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,0.05027206602750276,1
52,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0.0,0.058861068801380007,1
