,T1064,T1304,T1345,T1396,T1430,T1570,T1632,T1661,T170,T182,T247,T449,T480,T533,T566,T62,T742,T776,T822,T829,chain_break_fraction,energy,num_occurrences
22,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.033290021265057305,1
23,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03333838122612976,3
24,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03350866358503195,1
25,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03521879923485474,2
26,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.0314982863629397,1
27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03530761611902874,1
28,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0338547810450904,1
29,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.1,0.033796743046272136,1
30,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03400696995149744,1
31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0343627134765632,1
32,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.033035515303474684,1
33,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03442084143571673,1
34,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03434010081303709,1
35,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03493635658733681,1
36,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03496725932058423,1
37,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.05,0.034710654338699354,1
38,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03508559014690482,1
39,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03526522914840241,1
40,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.035280776830416874,1
41,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03295719344613574,1
42,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03564871494929762,1
43,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03574914334827303,1
44,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.03530399416388434,1
45,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03611097675751467,1
46,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.03622513630034805,1
47,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.0332136235991053,1
48,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.034710654338699354,1
49,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0.15,0.033796743046272136,1
50,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.037033509605772875,1
51,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.15,0.033554762995952926,1
52,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03246267160726795,1
53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.1,0.036850642569137115,1
54,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.036350798272281985,1
55,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.03775666231004149,1
56,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1,0.03330492187351727,1
57,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.0,0.03822235292530964,1
58,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.038270022623083724,1
59,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0382881751746327,1
60,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.03735831954060809,1
61,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038693432750538846,1
62,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.03877897360755609,1
63,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.038797599309296736,1
64,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.03579225597787244,1
65,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.037033509605772875,1
66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03914454875198171,1
67,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039201374600828086,1
68,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.1,0.03668638675140896,1
69,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0.0,0.04032841462494802,1
70,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0.2,0.03521879923485474,1
71,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.039067876259509624,1
