,T1043,T1070,T112,T1201,T1263,T1294,T1351,T1373,T1440,T1469,T1492,T1502,T1531,T1555,T268,T270,T741,T790,T961,T982,chain_break_fraction,energy,num_occurrences
40,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.04457140409383496,1
41,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0.05,0.04512687822133897,1
42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.05,0.04552570425675233,1
43,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.05,0.039345714639773634,1
44,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0.1,0.0453961887804057,1
45,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03939904370223406,1
46,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.04660435884726139,1
47,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.0473126880657694,1
48,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.047329170630783034,1
49,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.0481181357922743,1
50,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0.05,0.045051813209792596,1
51,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0.0,0.04983598436962939,1
52,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,0.052398279739188564,1
