,T1027,T1056,T1155,T1277,T1364,T1458,T1516,T171,T175,T183,T204,T266,T302,T318,T435,T436,T730,T733,T823,T825,chain_break_fraction,energy,num_occurrences
21,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03863928371193137,1
22,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03895065003077818,1
23,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03720296426163075,1
24,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03935025123325476,1
25,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0.0,0.03938408636810144,1
26,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03947396668678345,1
27,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0395047421841599,2
28,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0.0,0.03955976538077415,1
29,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03960439798749745,1
30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03971201902726452,1
31,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.03980458843036844,1
32,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.039818666919899916,1
33,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04002428811633684,2
34,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04002460154932635,1
35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040034564554605495,1
36,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040190122573699784,1
37,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.040586423053763525,1
38,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.040629715638313725,1
39,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.04083026428760142,1
40,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040859187034639456,1
41,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04118260147556004,1
42,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.04131197758228122,1
43,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.038188582290587685,1
44,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.041613523239928125,1
45,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.04185018454817054,1
46,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.042280330301811005,1
47,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03863928371193137,1
48,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.04232947152009573,1
49,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04271175419106085,1
50,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.0420410372746085,1
51,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04382158423556288,1
52,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.042621786593654586,1
53,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0.1,0.04384388629757381,1
54,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0.0,0.04913225954928295,1
