,T1,T1006,T1178,T1225,T1258,T1294,T1413,T1418,T148,T1561,T1604,T226,T231,T345,T509,T679,T836,T974,T982,T996,chain_break_fraction,energy,num_occurrences
42,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.03565279277092806,1
43,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03602495617471279,1
44,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03641195330339402,1
45,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.036430806423094805,1
46,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.036554961177182106,1
47,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.036633879354715744,1
48,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.036683914237156445,1
49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0.0,0.0372535634919975,1
50,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03755006873485457,1
51,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03489071587190108,1
52,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.037950809052238695,1
53,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03289719056680873,1
54,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.038306949653862346,1
55,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03840508315347859,1
56,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.03957702274636798,1
57,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040543251367396616,1
