,T1,T1002,T1121,T1226,T1257,T1260,T1343,T1366,T1382,T1400,T145,T1560,T1648,T196,T383,T566,T702,T848,T885,T943,chain_break_fraction,energy,num_occurrences
24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.032509481757962824,1
25,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.02836800332328853,1
26,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.0,0.03304596270780946,2
27,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.1,0.03267484968234935,1
28,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03335340760668343,1
29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.033363423725071915,1
30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.033686556173871604,1
31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.03380081748382236,1
32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03396250258082215,1
33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.0,0.033965149668708075,2
34,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03411342164089335,1
35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.034242757130039866,1
36,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.034654757067654654,1
37,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0.1,0.04162410606056848,1
38,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.0,0.034978384814807736,1
39,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0359960236872037,1
40,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.036521335526950166,1
41,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.036190045355550635,1
42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.036294542283402995,1
43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.028064852866459038,1
44,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.05,0.03536362160037796,1
45,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.02836800332328853,1
46,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03839273553551682,1
47,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.02836800332328853,1
48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.05,0.028064852866459038,1
49,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.031367062043726905,1
50,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0.0,0.04489218866914152,1
