,T1042,T105,T1098,T120,T1278,T1287,T1375,T1468,T1515,T1660,T206,T325,T34,T449,T452,T470,T630,T85,T864,T957,chain_break_fraction,energy,num_occurrences
28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.02809403728541707,1
29,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.028095504713104267,2
30,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02809890697453349,1
31,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.0,0.0281324824078776,1
32,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.028135502352499613,1
33,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02820739488972015,2
34,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02827161987087069,1
35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0.0,0.028304874036887726,1
36,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.02835515835764265,1
37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0.0,0.028454384798862347,1
38,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.028564011536977744,1
39,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.02858564742599635,1
40,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0.0,0.02866576623535473,1
41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.029172114120170883,1
42,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029405548503012382,1
43,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.0,0.029435220797649708,1
44,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.027253083862117066,1
45,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.029585025503235655,1
46,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.0,0.029727318213907946,1
47,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.026817021550511307,1
48,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.02550889820415126,1
49,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030077532745643287,1
50,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.030117225911319004,1
51,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.0,0.03020398362486547,1
52,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030237176191139022,1
53,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.030262847595698025,1
54,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.029330725486339047,1
55,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.03058763751136149,1
56,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.024860359671406696,1
57,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.031179730388027772,1
58,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0.0,0.031182369584007354,1
59,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0.05,0.027251958514516936,1
60,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.031310632256715376,1
61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0.0,0.031381446178310145,1
62,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.03041812727677201,1
63,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03307695785645389,1
64,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030393452128102134,1
