,T1009,T1079,T1112,T1141,T1339,T1654,T207,T307,T310,T393,T450,T510,T568,T662,T677,T776,T849,T851,T9,T910,chain_break_fraction,energy,num_occurrences
42,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029864818045327743,1
43,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.15,0.030098951691845306,1
44,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030363841708549756,1
45,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.027729861030672414,1
46,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.031005244796077712,1
47,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03146503832734138,1
48,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.02950291772373727,1
49,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.03216450392903965,1
50,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.05,0.03228561493569092,1
51,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02589556495525174,1
