,T1039,T1107,T1115,T1119,T1151,T119,T1402,T1409,T1419,T1468,T1482,T335,T352,T496,T599,T766,T846,T876,T940,T944,chain_break_fraction,energy,num_occurrences
69,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03460480298787366,1
70,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0.05,0.032717908135609486,1
71,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03239910272501714,1
72,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03155346889616254,1
73,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03513786763485171,1
74,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03828345947969373,1
75,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.05,0.032210489874196835,1
76,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.03869491494926694,1
77,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.15,0.033052072721115607,1
78,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.1,0.037018485644786124,1
