,T1173,T1200,T1235,T1273,T135,T1386,T1492,T1526,T1564,T1633,T165,T171,T20,T224,T253,T547,T579,T627,T658,T775,chain_break_fraction,energy,num_occurrences
21,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.05,0.031100624174282276,1
22,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03162158247585477,1
23,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0,0.031674055763311566,1
24,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.031683199956870134,1
25,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.05,0.031896119552276295,1
26,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0,0.031703289406625215,2
27,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.03174818570601917,1
28,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0.0,0.03186611973013401,1
29,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0.0,0.03201231938000948,1
30,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.032065433550912174,1
31,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.02953609714270324,1
32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.029496053603356463,1
33,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.03224970977048471,1
34,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.029792271071759968,1
35,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0.05,0.030630284485676243,1
36,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03366823834189101,1
37,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.033725666931326545,1
38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.05,0.034565415421246325,1
39,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0.0,0.03419663439986418,1
40,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.05,0.03332942918903027,1
41,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.03058897420382694,1
42,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0,0.03466804317204056,1
43,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.03493396069062882,1
44,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03538879840682942,1
45,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.05,0.038824601543402885,1
46,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.037293929851816066,1
47,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.05,0.02747707691626749,1
