,T103,T104,T1166,T1174,T1251,T1308,T1382,T1399,T1605,T1626,T370,T483,T486,T495,T498,T501,T563,T833,T866,T888,chain_break_fraction,energy,num_occurrences
59,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.023055364148278707,1
60,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.02309701004729572,1
61,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.022486183717444642,1
62,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.023520751180623863,1
63,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.023594036073637872,1
64,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.023652011367187423,1
65,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.019753616158003508,1
66,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.02393980917448045,1
67,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.025123684351544835,1
68,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.025294205342380662,1
69,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.023677031255863762,1
70,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.024375220197281146,1
