,T1112,T1169,T131,T1321,T1397,T1509,T154,T1636,T172,T341,T37,T423,T560,T682,T689,T72,T727,T749,T841,T928,chain_break_fraction,energy,num_occurrences
36,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02578492988046261,1
37,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025805796958867495,3
38,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.025979404095818275,1
39,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.026289310104685167,1
40,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02633841762321327,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.1,0.023995742535662994,1
42,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027526900718499246,1
43,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0.0,0.02671425497874754,1
44,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026904004643236647,1
45,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.0,0.026923440054804904,1
46,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0.0,0.027197939775737628,1
47,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0.0,0.027613766239485592,1
48,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.023887602056824202,1
49,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.05,0.026441919725477044,1
50,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.029363467808467145,1
51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.05,0.02394173283703402,1
52,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.03034752478372537,1
53,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0.05,0.02956269093223584,1
54,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1,0.02580881580729138,1
