,T1000,T1013,T1113,T1181,T1186,T127,T1351,T1356,T1455,T189,T21,T293,T362,T382,T390,T415,T43,T547,T766,T885,chain_break_fraction,energy,num_occurrences
28,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.03243796326160826,1
29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03354978872167998,1
30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03270763209702503,1
31,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.031239391652563956,1
32,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03157278121039867,1
33,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.0,0.03323182798028945,1
34,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03328488174226559,1
35,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.0328302300434437,1
36,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.1,0.03157278121039867,1
37,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.033647939519805714,1
38,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.05,0.032486784415988304,1
39,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03359661954523829,1
40,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03395092888075921,1
41,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.05,0.03547091788418449,3
42,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030890047387761327,2
43,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030771447606811955,1
44,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03422645131405528,1
45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.030890047387761327,1
46,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03483561685950022,1
47,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03357891233218268,1
48,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.03493559865810996,1
49,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03479421265754507,1
50,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.0,0.036173114882032086,1
51,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.032745385836815584,1
52,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.1,0.03520605748110678,1
53,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03247971130226044,1
54,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.03883761728286464,1
55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.038202394918543506,1
56,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.05,0.035932232803225196,1
57,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.1,0.036173114882032086,1
58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.1,0.035783431529844464,1
59,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.041702201209702076,1
