,T1073,T1107,T1166,T1213,T1346,T1352,T1441,T162,T184,T196,T43,T504,T537,T557,T566,T689,T774,T799,T916,T950,chain_break_fraction,energy,num_occurrences
45,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.03850638690772053,1
46,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0,0.038694308938304306,1
47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.038714530528919856,1
48,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0.0,0.039166070382684166,1
49,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.03938667090040404,1
50,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.03960975869943104,1
51,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03710032431454705,1
52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,0.0397202243078608,1
53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.03987160248763849,1
54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0.05,0.04042003386825276,1
55,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04026183194419391,1
56,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.040401757067021406,1
57,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.04054558359656222,1
58,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0.05,0.03993710578730762,1
59,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.040673770611422,1
60,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04079967420497219,1
61,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0,0.041155337744582084,1
62,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.0,0.04180887861780411,1
63,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04188862048214016,1
64,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.05,0.03811610681412622,1
65,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0.05,0.04180887861780411,1
66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.04279079235777413,1
67,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04316476381668406,1
68,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.042339484048704926,1
69,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.038979728253140625,1
70,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.04374726610490409,1
71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04383726885732933,1
72,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.05,0.0364486999257726,1
73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.05,0.043881011839233944,1
74,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.05,0.04471926440788625,1
