,T1064,T1315,T1357,T137,T1437,T1463,T1590,T249,T268,T287,T368,T372,T601,T664,T775,T799,T802,T885,T902,T927,chain_break_fraction,energy,num_occurrences
19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.02665463617741052,1
20,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026661151203292228,1
21,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.026724691512818047,1
22,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02673096477970774,1
23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.026782606053142137,1
24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0.0,0.02705780028272776,1
25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.02720725112083748,1
26,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.027367210828146,1
27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.027405642281188667,1
28,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0276043948913018,1
29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.0,0.027716672233008523,1
30,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.027751984392850013,1
31,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0.0,0.027901989034598937,1
32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.028016984101235202,1
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0.0,0.028069038705235493,1
34,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02806925151704068,1
35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0.0,0.028167588126373662,1
36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0.0,0.028346854853379913,1
37,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.02835657477451857,1
38,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028508560562267672,1
39,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.028550333026048074,1
40,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.02757357100025292,1
41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0.0,0.028869198681339348,2
42,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0.0,0.028984887638829015,1
43,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0.05,0.02978618662772162,1
44,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02916408386753371,1
45,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.027108770349976757,1
46,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.029867419516487005,1
47,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.05,0.02774570931551008,1
48,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.05,0.0258980464885157,1
49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.030474940125170533,1
50,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.05,0.02811838505171096,1
51,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.024645616497964627,1
52,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0.05,0.03229379020196052,1
53,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03168530469827403,1
54,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.03189641648271294,1
55,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.0,0.03608976565725905,1
