,T1006,T1067,T1182,T1469,T1471,T1489,T1617,T3,T349,T439,T515,T558,T690,T790,T814,T89,T904,T918,T939,T94,chain_break_fraction,energy,num_occurrences
18,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.039833340998583794,1
19,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.03987315636601181,1
20,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.03929712570953258,1
21,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04002894287656331,1
22,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04008961607301002,1
23,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04014527298346437,1
24,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0402276387106046,3
25,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0403874550724014,4
26,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04042502103801146,1
27,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04052158482387542,1
28,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.040525358273431795,2
29,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04061329866995487,1
30,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04070381254980252,1
31,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04077516428492176,3
32,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04085618152658549,1
33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04095415300937132,1
34,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.041028180810977484,2
35,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04109963769657323,1
36,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04110153740431281,1
37,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04117238619607129,3
38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.041362246880021485,1
39,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04140842109305608,1
40,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.039616097529236484,1
41,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.041652830217489986,1
42,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04182990739263157,1
43,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0419758559029989,1
44,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04212165087457908,1
45,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.04216858979011697,1
46,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04234495444878829,1
47,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.04280225995889053,1
48,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.05,0.040952113922442426,1
49,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.0,0.04336906118430851,1
50,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.04355752227525326,1
51,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.040549198562553214,1
52,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.038192260952728874,1
53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0,0.04460571563799416,1
54,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.047535186187694055,1
55,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.04002894287656331,1
56,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.04215414804807525,1
