,T1132,T1261,T132,T1435,T1474,T1549,T1597,T1629,T232,T311,T473,T638,T653,T714,T719,T720,T75,T919,T937,T938,chain_break_fraction,energy,num_occurrences
40,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.025618597278850613,1
41,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02575234527986725,1
42,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.0,0.026161034127557322,1
43,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.0,0.026232044933861623,1
44,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.026328034137812484,1
45,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.026781405578341102,1
46,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02282536909191683,1
47,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.0,0.027239769186174642,1
48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0.0,0.027494938868273495,1
49,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0.05,0.02366281870995395,1
50,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.028264072480323612,1
51,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0.0,0.028603237610775194,1
52,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.02967392327814531,1
53,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0.05,0.026051510067816294,1
54,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.05,0.03247118499037964,1
