,T1039,T1100,T1122,T114,T1198,T1206,T1271,T1311,T1319,T1482,T1543,T1610,T204,T259,T29,T412,T566,T569,T64,T805,chain_break_fraction,energy,num_occurrences
58,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.028685244206509863,1
59,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.028876411465811026,1
60,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.05,0.028318143356209368,1
61,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.026505697735917412,1
62,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.02949558827533724,1
63,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.030404253545416336,2
64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.028163331110164044,1
65,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.05,0.02998125421771542,1
66,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.030977443156417903,1
67,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.0,0.031306083477641446,1
68,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.05,0.030687024551493747,1
69,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0.0,0.035360666706049745,1
