,T1002,T1098,T1124,T1129,T1198,T1314,T1355,T1396,T140,T141,T1520,T1585,T1618,T260,T282,T337,T358,T666,T836,T867,chain_break_fraction,energy,num_occurrences
18,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.031643762851663246,1
19,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03164469621443269,1
20,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03180995362713195,2
21,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03182444380749887,1
22,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.032036672512251986,1
23,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.031007902655018002,2
24,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0.0,0.03244071892931469,1
25,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0.0,0.03249138199302364,1
26,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.032675563765336826,1
27,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.032676391014577456,1
28,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.03285316564362802,1
29,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.027873857734431486,1
30,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03306570740250762,1
31,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030426734953123757,1
32,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.03324291836661729,1
33,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.033244888164828075,2
34,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0.0,0.03330867494828201,1
35,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.0,0.033652618108833694,1
36,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.033785080175951936,1
37,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.03412106866040148,1
38,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.03420547039604764,1
39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.02999104657205712,1
40,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.030426734953123757,1
41,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0350617688825334,1
42,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0.0,0.03514289053570143,1
43,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.031007902655018002,1
44,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.03552481929286222,1
45,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.03570185324803646,1
46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0.0,0.03607526185012993,1
47,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.03769617875605463,1
48,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0.0,0.036367560330906455,1
49,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.038591712594967735,1
50,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.05,0.036387085041516797,1
51,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.05,0.035372462767593746,1
