,T102,T1042,T1188,T125,T1306,T1318,T142,T1491,T205,T317,T455,T478,T500,T584,T634,T748,T799,T823,T914,T915,chain_break_fraction,energy,num_occurrences
31,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.014271669986321452,1
32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.014328018274740222,1
33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.01416255364786869,1
34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.0,0.014407153108607048,1
35,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.014458119931748484,1
36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.014556095932945497,1
37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.01464495331375612,1
38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,0.014668991460328936,1
39,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01467110737349099,1
40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.014689575709898341,1
41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.014713607755062651,1
42,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.014817040251246097,1
43,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01481738513688752,1
44,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.014841547009250328,1
45,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.05,0.014689880871518656,3
46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.014995878898501677,1
47,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0.0,0.015155878431065414,1
48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0.0,0.015192839947112917,1
49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05,0.01318987027700622,1
50,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.01530589403421268,1
51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.015307301105286027,1
52,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015338736651644728,1
53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.014328018274740222,1
54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.01323132254755786,1
55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.015551629627917698,1
56,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.015332530459145864,1
57,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.015631363861354566,1
58,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015804433195600407,1
59,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.01586132021896115,1
60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.015867190010594237,1
61,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.015940934606073383,1
62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0.0,0.015961608708023742,1
63,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0.016034586124902217,1
64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.014160898438567212,1
65,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.01624874732423722,1
66,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.013384337401585471,1
67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0.0,0.01660506298570591,1
68,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.016703148909448736,1
69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0.05,0.017033707567413525,1
70,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.017598590277542694,1
71,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.01770642054573906,1
72,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.05,0.015332530459145864,1
73,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.022366327176216193,1
74,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0.05,0.019876159654682427,1
