,T1054,T1306,T1315,T1443,T1509,T1641,T282,T351,T357,T367,T438,T439,T490,T522,T622,T718,T762,T827,T861,T945,chain_break_fraction,energy,num_occurrences
26,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02601949549046381,1
27,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026058665004708437,1
28,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.022739385400235197,1
29,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.0,0.026150983703205115,1
30,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.0,0.026257443223616977,2
31,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.0,0.02671703205909797,1
32,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.027212909743538346,1
33,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02684432790246803,1
34,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.027116575484022673,1
35,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02714801728522423,1
36,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0.0,0.027150126701695754,1
37,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.02720939694406965,1
38,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.02575224254074497,1
39,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0.05,0.026575581672650294,1
40,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02210297237663625,1
41,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,0.028783446803851205,1
42,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025624276152048816,1
43,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0,0.029974360207832288,1
44,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.030147627070878404,1
45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.05,0.026394520257023445,1
46,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.03099135590843372,1
47,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.05,0.022739385400235197,1
48,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.02353648499690623,1
49,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0341937430101904,1
