,T1398,T1480,T1481,T1489,T155,T1554,T173,T18,T256,T295,T366,T473,T492,T504,T875,T884,T886,T908,T93,T956,chain_break_fraction,energy,num_occurrences
39,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.024485927898076486,1
40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0.1,0.02628549297587902,1
41,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.021096601140735853,1
42,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.05,0.023199847582890794,1
43,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.025661652701483777,1
44,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.0,0.025458074849384418,1
45,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.023371503469666842,1
46,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.02574062841177326,1
47,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15,0.024485927898076486,1
48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.05,0.028268294365740288,1
49,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.026379714790710825,1
50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.05,0.022373517173071476,1
51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0.1,0.0314607816961611,1
52,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0.0,0.027176918231557406,1
53,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.02734852145834157,1
54,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.05,0.029545873354070627,1
55,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0.1,0.02873063064587307,1
56,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.05,0.028244897542381145,1
57,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.021756984305443844,1
